ID,y
6084,0.23496496723086166
6085,-0.013426758253195033
6086,3.9501758928433066
6087,0.17177128976264713
6088,18.423517565216336
6089,1.4935200720452846
6090,4.302732526194742
6091,3.4021361753114245
6092,-1.4415791087134364
6093,1.501889335774778
6094,-1.6941261891747343
6095,-2.1918473589613496
6096,7.143687459726303
6097,19.997382048026545
6098,5.718952658579098
6099,8.470300227403396
6100,-1.2236419007944677
6101,-1.158684371760765
6102,-2.3227984826082673
6103,1.3961607626706458
6104,5.287346415963501
6105,0.30743819558576835
6106,10.790899788316544
6107,15.201521448501671
6108,10.968292059669404
6109,17.144210595869076
6110,11.25148156603816
6111,-2.3216932133290253
6112,6.795632356280522
6113,-1.8912355415610484
6114,10.957476292026175
6115,-1.1985627109683856
6116,-1.706841979490512
6117,20.251646218998808
6118,20.138951368657764
6119,-0.37257982364404846
6120,9.528151517060591
6121,0.7505278112295136
6122,11.014971975904453
6123,4.802649122252181
6124,-3.089549701371848
6125,10.094325625943693
6126,-1.2070387229907842
6127,-2.732123660176947
6128,13.688069219838649
6129,20.37549476900295
6130,9.036848364856224
6131,5.00802329903714
6132,-0.6133588134468582
6133,3.9382759269058187
6134,-3.4474428678432267
6135,0.6603970218759322
6136,0.6870536830912742
6137,3.9836850531265244
6138,-4.439479632135428
6139,0.4576671376119318
6140,1.2254182166807517
6141,-4.74917890531379
6142,-1.377709530921211
6143,8.921113430949278
6144,8.921725856507551
6145,-3.0711697388063697
6146,11.182126591569382
6147,19.655959489185847
6148,9.613502763167563
6149,20.38099628945905
6150,8.167213360667434
6151,-1.840240828373587
6152,1.6699804363230324
6153,-0.2868956608041334
6154,11.298775286690836
6155,7.3917020321086015
6156,1.2622289921752599
6157,-1.504177735273696
6158,-1.4970238620908567
6159,6.074788027055563
6160,11.420096195432928
6161,8.77223770344467
6162,15.07709647883088
6163,1.3136471998362174
6164,0.8920025064598927
6165,1.3925509239682916
6166,1.387460897477975
6167,0.017788115705819462
6168,11.435608504715468
6169,10.605756926716342
6170,10.995290681792216
6171,-1.0538204280759318
6172,-0.8869022736125367
6173,19.99259583556817
6174,-1.9958569617286939
6175,11.52637510244721
6176,7.486651839613245
6177,9.329509836038694
6178,-3.006761064835055
6179,5.424769995577137
6180,3.937357156121418
6181,-3.0142189600355644
6182,-2.6261040952595014
6183,-3.0214296003654963
6184,-0.9983517465409448
6185,4.475285145800829
6186,16.688237816886833
6187,4.607512600512039
6188,10.294831812861286
6189,11.302425221879606
6190,8.86675911413436
6191,0.9944232304235848
6192,19.603400414034137
6193,12.638141232701262
6194,11.263915068201541
6195,15.609266615085737
6196,11.294016621987106
6197,-1.6756607302644595
6198,-0.02711140237691034
6199,-1.1217676243545598
6200,3.9443977506547867
6201,-0.9389316627697725
6202,1.065223819045216
6203,20.325297616360995
6204,-1.5507168151116248
6205,-0.12500255175742706
6206,-1.2386895114595184
6207,10.332529366637752
6208,4.347578208109257
6209,-0.08915815548899392
6210,4.945384138645786
6211,-1.6643574966316321
6212,7.057567098522421
6213,-2.4253614191534076
6214,-1.0641794732034302
6215,16.686449692045034
6216,9.473923634369598
6217,-4.92629429483014
6218,11.319925704957537
6219,16.27997585169437
6220,-2.554865824170627
6221,5.480880641854297
6222,14.378962166387753
6223,0.8749674167722289
6224,0.6980844742795146
6225,0.9731301454365727
6226,-1.8894439572130226
6227,11.676835278298402
6228,-4.915869422776717
6229,8.963459165816749
6230,-1.4109640194619943
6231,11.27001452632512
6232,17.810919638285725
6233,-0.2896292843357572
6234,17.518668455959205
6235,11.927779537179521
6236,5.2919902226463025
6237,12.380725622705608
6238,4.21099137422336
6239,-2.526009739307208
6240,11.005678488775457
6241,11.407292578183172
6242,13.062469006940466
6243,-1.2377451293394568
6244,-0.7919396618801658
6245,3.5755463908337846
6246,6.037203094322373
6247,-0.34652482997539286
6248,2.0254552259001084
6249,11.194699254934264
6250,5.884904556278665
6251,4.352071053277007
6252,-2.065591064924128
6253,6.599041557570266
6254,13.936302741471215
6255,1.5314059944493277
6256,1.0907736416384803
6257,-1.218592551323049
6258,1.0935773578810848
6259,16.962495526848077
6260,18.444875671875298
6261,-1.3028371757036827
6262,4.643909203457986
6263,-0.8729038232935354
6264,-0.08988427112294538
6265,-0.5047774078824523
6266,4.921851723955018
6267,-1.9266749429372207
6268,-3.0102348597659487
6269,15.179452572773428
6270,-1.2176290999442714
6271,9.169225597737046
6272,-0.20608709428822933
6273,-1.1283656679249503
6274,17.433634480796545
6275,17.284651602373785
6276,-0.9020728568157853
6277,13.910469446771272
6278,6.7975208243779255
6279,6.052156338262974
6280,-2.475335065622935
6281,1.1297033490831838
6282,-1.2994110886866137
6283,8.466044580343612
6284,16.420019420018242
6285,0.23046963949076507
6286,12.531280576345317
6287,0.7933847223860634
6288,10.932086782622964
6289,0.5222186753367055
6290,0.2642631641037345
6291,15.82116949433822
6292,9.46607193965293
6293,1.674589500868074
6294,1.0502597781014051
6295,-0.7601458016662731
6296,-1.7356534870265237
6297,1.666506067065914
6298,-0.469738242520585
6299,1.13655022045753
6300,-0.8428939118439274
6301,5.560470409221932
6302,-0.6621682250345181
6303,1.541100723570303
6304,14.83483067355456
6305,-3.032690788646848
6306,4.081747537689698
6307,8.34135016066028
6308,0.32370168487977774
6309,-4.855338683159747
6310,-0.18386009215856816
6311,1.6678483134785305
6312,15.013952451391953
6313,-2.11875091729076
6314,-2.6423693036622895
6315,-4.051493028869958
6316,3.9358998743528644
6317,-0.8161605706354974
6318,1.0715788030244122
6319,20.08317477696229
6320,11.247584160245156
6321,-2.6768079106971903
6322,1.5774544315487968
6323,-0.8434366437368195
6324,5.049439037389387
6325,5.647369293573135
6326,2.2024470670813407
6327,-0.6620219688038851
6328,-2.193971278832445
6329,8.633254643615922
6330,-1.002352177917762
6331,0.4902659681864866
6332,9.055686535689464
6333,-4.141827442476879
6334,-1.7075587099597653
6335,-0.6216203972547435
6336,9.15321340199566
6337,-1.5569073673605136
6338,17.823079386592266
6339,1.4779783242224012
6340,-2.1614500221333754
6341,18.929136671407466
6342,17.072815332335153
6343,1.085696268220686
6344,18.772334857867428
6345,15.860466269160565
6346,7.819566166244066
6347,4.934940556372537
6348,10.71025794386784
6349,5.024295971337679
6350,13.808996897715618
6351,-0.062307375717939144
6352,-1.0229250545490531
6353,7.7901367992623145
6354,8.776597977600398
6355,-2.2197592304813014
6356,19.571812169002527
6357,-0.45053034717445434
6358,3.938819773216436
6359,11.66305499365173
6360,-4.354412585990594
6361,14.716847701616615
6362,7.284283355961196
6363,0.7811649829055103
6364,8.03975280463089
6365,19.19289903808459
6366,0.19569176582416203
6367,18.567238143165955
6368,18.891779837670622
6369,12.90022431286926
6370,8.4970319285647
6371,-0.9255884822999927
6372,3.3634187491741883
6373,0.34317673523354675
6374,0.9901998698271657
6375,7.697469597266903
6376,19.950640802747248
6377,19.6826377629093
6378,-1.00704899304455
6379,-0.9101639693858454
6380,9.131214292821891
6381,7.643167360539475
6382,0.29281386806241666
6383,0.6674669578470063
6384,19.460436762042228
6385,1.5870959928461401
6386,4.131736157185962
6387,-2.332716137905798
6388,0.8038587747802052
6389,-1.6621038273333193
6390,1.5942631877023423
6391,1.5308742108310558
6392,1.680077993807954
6393,-0.8539519277644034
6394,-3.082688928856218
6395,-0.2888261942165139
6396,20.20013875545924
6397,0.8027539769552542
6398,16.6286686836313
6399,-1.0069076931103937
6400,9.58132712954551
6401,0.08714326804031403
6402,4.080569295572012
6403,10.317166674506696
6404,11.438735942922664
6405,-2.8647140048488593
6406,0.05387760867967137
6407,-2.1870092978893942
6408,8.752059180553493
6409,4.051065686025279
6410,4.978588152967593
6411,19.122798685762078
6412,1.4429966934598655
6413,5.438469099360148
6414,12.445973574654918
6415,3.5136881829445707
6416,12.14830081248678
6417,-0.25255133922095074
6418,0.8428063942173298
6419,1.1460251153670795
6420,16.643599259769857
6421,8.31206310186952
6422,-2.996608511922581
6423,8.676243493803545
6424,12.586268826859559
6425,10.566120202799654
6426,0.7438363558041432
6427,-1.9754967658941014
6428,9.1258172840822
6429,-2.1858355200833666
6430,0.09211671045316
6431,20.36252173368888
6432,14.370059094012444
6433,6.267058278778781
6434,8.042080543551183
6435,-0.2436829793435832
6436,0.10297452920427111
6437,8.481969420151689
6438,-1.837794344376907
6439,-4.404122801006361
6440,7.835318672367026
6441,1.6621536691339303
6442,6.232154997033248
6443,17.14214223043436
6444,11.210172826773732
6445,0.03739704615577616
6446,19.90456606798109
6447,16.559706438144737
6448,0.7266570013117989
6449,4.030294564262768
6450,17.21400598098089
6451,3.9358057003518003
6452,9.354043928599141
6453,-2.2130004877089493
6454,-2.0388933547633386
6455,19.86116892993744
6456,0.789474679844399
6457,8.866425975586859
6458,10.278407264899025
6459,-2.274571397523251
6460,-0.20019405539499796
6461,11.386141635880975
6462,1.5212112201017833
6463,18.07706377373762
6464,-0.9914812584308167
6465,7.341772662731701
6466,13.187724627845473
6467,-2.1984301993971114
6468,11.605643408330312
6469,6.108489226888119
6470,11.729957025636303
6471,12.871958986877592
6472,19.956841078625995
6473,4.189975446820775
6474,0.327189546473498
6475,16.10762029963343
6476,11.40743823895867
6477,8.448111278638283
6478,1.3551779872373044
6479,0.8717275545586997
6480,1.6449097122147927
6481,-1.5162228769483574
6482,0.5990340971954979
6483,-2.173197387250824
6484,-3.071050731269524
6485,10.484673120589965
6486,13.065164701972737
6487,14.027144918579811
6488,0.488871088925026
6489,-1.9645711682895446
6490,19.705499095314146
6491,1.5719467982810582
6492,7.975712389084072
6493,4.362191770105656
6494,4.110705034552499
6495,0.2617830980320688
6496,4.026162048901633
6497,14.574399315827648
6498,11.428972715207973
6499,16.115149077391038
6500,6.604359783427715
6501,11.417060424307296
6502,0.6833637873817904
6503,11.432160030917581
6504,1.4427432112827974
6505,-2.278211445613855
6506,10.945253135754148
6507,11.74451152556848
6508,10.257826663028187
6509,-1.2239407941042064
6510,1.5269608647667312
6511,-4.513735937953601
6512,0.5006825041526682
6513,1.6793381200386277
6514,4.411462343080671
6515,11.727099018081496
6516,-1.3389496504430856
6517,10.323373853663945
6518,-1.3060809595905105
6519,-1.3447580718557952
6520,-0.8854029030493792
6521,-1.1773632458447587
6522,-2.2313979026739226
6523,0.7360111202304123
6524,1.6451004763054267
6525,-1.882006141932954
6526,6.4656235245278735
6527,-1.2019524226770975
6528,-1.9968995082073755
6529,13.33409531844054
6530,5.696740980372823
6531,10.832583172763917
6532,17.994848608626484
6533,20.3575540957478
6534,11.136886301948147
6535,15.58001712563592
6536,-2.0274299241945135
6537,7.057342334626115
6538,1.2488932561180046
6539,-1.2025430973399387
6540,-0.3864333601433152
6541,5.4361892262174445
6542,16.5483607223963
6543,12.060501005613272
6544,17.87706461100684
6545,0.3121377280473732
6546,4.397099056148656
6547,-0.23618702877623216
6548,1.65632584945005
6549,-3.1169463650674327
6550,11.324361255734043
6551,1.3664664422350266
6552,10.86664945546909
6553,0.740447789843528
6554,0.8520278556351338
6555,19.699677526492643
6556,8.712379357117978
6557,5.422362020944302
6558,5.171368185392511
6559,10.451108345734132
6560,3.789460444406719
6561,-1.8229601654786631
6562,5.423567692354901
6563,20.261380299803193
6564,-3.9750294352142337
6565,6.569286962288945
6566,5.791023397192231
6567,-1.4004265446957926
6568,-2.0685827479566976
6569,-0.8616568130251114
6570,-1.545186310043519
6571,4.8150074953819475
6572,-2.311019801628829
6573,-0.9627002707009094
6574,0.5571256801969257
6575,17.294865471893132
6576,-2.225956007740264
6577,1.244824259297347
6578,10.893501497188725
6579,-0.2739777090187075
6580,17.9435379363254
6581,10.154387803863452
6582,11.369897181947199
6583,9.985198725133012
6584,-3.1189706947988047
6585,11.069284401336237
6586,5.416181213029632
6587,18.938490394471998
6588,1.207478638335788
6589,11.43161958230725
6590,-1.723465680645091
6591,-1.667748378736033
6592,11.7713938903668
6593,10.726334545011433
6594,0.8284814352104076
6595,10.785767496013406
6596,14.748440046260457
6597,17.894059140089293
6598,7.827328183040677
6599,1.6685363406213896
6600,-0.3000566023251219
6601,1.6337469174729429
6602,-4.057712800924983
6603,7.418772432095824
6604,10.491091672160366
6605,1.465608508103753
6606,0.5897382185843623
6607,10.890921840266618
6608,6.881431125055202
6609,11.104513683008866
6610,-0.3736786091481137
6611,-1.00708396750884
6612,1.0400903324901658
6613,7.539453564320985
6614,8.511835670375072
6615,8.346984445768054
6616,8.783244029115838
6617,10.760667796295648
6618,0.383742333617284
6619,0.8650363451477218
6620,1.5367704248382206
6621,14.669592374169914
6622,0.16584548143359093
6623,12.735843943866653
6624,5.945121017729825
6625,20.140551804858198
6626,11.802617005142542
6627,1.6013509163382404
6628,-1.0051087470220819
6629,-1.1252833275108964
6630,-2.5225120005919734
6631,-2.3186171444140693
6632,1.3942985881082033
6633,-2.5003401994304375
6634,9.72992650016798
6635,0.08947647371559754
6636,-0.6307826479551313
6637,-1.1302542456518303
6638,-0.4749646399320123
6639,9.716998807020282
6640,19.799757544383713
6641,1.5045219937660503
6642,9.515956887158778
6643,8.99268014782265
6644,1.3264292190104905
6645,0.6209763533554885
6646,1.1763370751613125
6647,7.2466910901468635
6648,0.6506375564722254
6649,4.417341425777858
6650,4.218272835988756
6651,-2.2137844889842833
6652,-1.3743487346211072
6653,4.369745452207106
6654,6.481919149942133
6655,-1.4123384269151888
6656,1.4590907178498342
6657,-0.6521072915470535
6658,-0.24741393726372224
6659,1.6447598665385665
6660,-0.1658567482069956
6661,-1.2289775328274992
6662,4.577046762835626
6663,-0.4017939832398218
6664,-1.7541117651880134
6665,13.128938696261114
6666,-3.010619852296685
6667,-0.6919529128891297
6668,10.455959065153156
6669,16.900553058098946
6670,4.868821488550539
6671,0.32059866739938
6672,10.556876851790088
6673,4.70299722355244
6674,7.134313847915171
6675,10.493304084799753
6676,15.121145643405274
6677,1.5317186505285372
6678,14.271948468582412
6679,3.939329370853743
6680,-0.6369556756120488
6681,20.107821538055067
6682,0.9728209201296178
6683,15.724600138792514
6684,-0.810350643157154
6685,-1.230597292699259
6686,19.235352992389675
6687,0.5815976075445735
6688,-3.556299909271512
6689,-2.279626617464394
6690,-0.9216287607909396
6691,20.327407146348975
6692,4.278527547076555
6693,15.098777261568461
6694,9.942078763039087
6695,14.4826170814739
6696,11.431924235701647
6697,-4.1254130543873
6698,11.437716819610767
6699,11.128768529929852
6700,-0.6051866075735336
6701,19.43372656964752
6702,7.9463432230115005
6703,-2.6240620645649115
6704,-1.0053937462500238
6705,13.841168576389082
6706,-3.591633211185496
6707,10.35922110409501
6708,-1.3856694012162758
6709,7.53399878125626
6710,20.221940161758234
6711,-1.2257632915775165
6712,17.516245444646867
6713,-1.1690482792895658
6714,-0.265444588766344
6715,11.339459256413715
6716,-3.898030087643367
6717,7.8579976753904175
6718,10.550302500498168
6719,11.067437284775794
6720,10.758108778170348
6721,-0.8465887251195776
6722,6.196224684643819
6723,-2.68678801141434
6724,-1.006964919123102
6725,-2.17887839662378
6726,-2.079651816517756
6727,-2.3230691718023406
6728,-0.4822371057993786
6729,8.423547039982065
6730,6.880069898081515
6731,-2.0483788091437622
6732,5.326401624845081
6733,1.5663245299497774
6734,9.614465602814118
6735,1.2923403899099548
6736,19.87755404642112
6737,-1.2643114682236785
6738,-3.130505728623913
6739,6.842679635667321
6740,-1.8218622641672357
6741,1.6800765990204551
6742,-2.448134548210196
6743,-3.414763286279971
6744,-2.285347818427242
6745,-0.7502252086835383
6746,7.3211978633673676
6747,12.070195495569722
6748,17.564849063356565
6749,8.402806219364491
6750,-2.795056482880987
6751,-3.2366103488505744
6752,9.644985047311293
6753,-0.7074275193457916
6754,12.168435850324629
6755,0.6976166006781777
6756,-0.6400397309788142
6757,9.364154531730076
6758,-3.0682869805731374
6759,1.2690071169388901
6760,1.6786910102337274
6761,-1.8595801664578022
6762,5.548063762365467
6763,18.408662135680206
6764,0.48979211637756837
6765,8.428137749551633
6766,18.77567403401387
6767,17.50043340377818
6768,1.6028711624359753
6769,11.425452772037666
6770,-2.454232530319614
6771,20.370577183853495
6772,4.112829859023193
6773,13.997125428630156
6774,1.308484786964428
6775,-2.2833067981334843
6776,-1.7529176871995615
6777,17.348668186065584
6778,-3.1291180989545855
6779,-1.242593124078342
6780,0.6627968039123817
6781,0.4272665290435793
6782,1.6131762155275808
6783,11.939376266692076
6784,7.454376629984317
6785,10.287883546922881
6786,5.328329680731488
6787,0.6210995410627699
6788,11.438352774309509
6789,1.17835074477193
6790,1.1601469985731059
6791,1.2093450396044179
6792,-1.2949561674131835
6793,18.62056886281336
6794,9.682434106721296
6795,-1.0043351621766492
6796,10.75615004599652
6797,11.866332835608809
6798,-2.244373707041168
6799,-1.9697188919696462
6800,-1.7362137388668493
6801,11.301972602610787
6802,3.9733927536542772
6803,11.017151133966063
6804,12.500355771058658
6805,9.363287771059035
6806,-2.6078715332677196
6807,13.593011500621586
6808,11.891689181209399
6809,-2.297089046617224
6810,-2.4070513906777102
6811,-2.1986700632677567
6812,4.23881268646173
6813,0.007192411483623176
6814,7.439390197190327
6815,0.9790040096323225
6816,3.946135098507861
6817,4.874680097046267
6818,0.18284549997069027
6819,-2.8900135964473432
6820,-3.081849185232779
6821,4.01944989378003
6822,-2.0708956090798636
6823,18.717036889086692
6824,14.783386288606836
6825,5.673736192445551
6826,6.144886541136735
6827,11.186838799991614
6828,9.348691915736639
6829,20.042707366098412
6830,20.20007035678093
6831,-0.9753569777943328
6832,8.440944413664596
6833,5.958645351567636
6834,-0.38962897818166986
6835,1.0213645016994637
6836,11.121623159314971
6837,10.528909118745695
6838,-0.5715947426293114
6839,-0.5412907024864428
6840,12.542965899654419
6841,0.06139681693202104
6842,12.067059509795532
6843,12.122381849143032
6844,4.854901669023574
6845,8.554533983157363
6846,-1.04302518363533
6847,11.513140414165951
6848,20.013928545391995
6849,-4.538387458192865
6850,13.361375669363326
6851,-0.2406731491791144
6852,6.957803797388411
6853,18.700388561307147
6854,-1.8476445863461906
6855,-1.8838369641770953
6856,13.52995071372896
6857,-2.5324583835439145
6858,-0.24167999365839438
6859,7.651435052036539
6860,-2.5553319264112417
6861,-0.46424887261275516
6862,-0.9150687736822076
6863,20.131907964836135
6864,9.767259256038836
6865,19.606295677546132
6866,4.452281387939885
6867,10.411034155866982
6868,13.631276433239792
6869,10.033844040454314
6870,10.564208563967311
6871,-2.3731691698456787
6872,-0.8662882141459554
6873,-0.939805696060939
6874,-0.0883516967574906
6875,-3.1008874466602068
6876,-1.5588612247213864
6877,-2.3223984889562352
6878,20.094871640654723
6879,-1.201458149858549
6880,4.026917067389206
6881,15.623035393859134
6882,-0.8112709805204502
6883,10.722806453112483
6884,17.62314455428088
6885,-1.279048132015779
6886,8.411079576183903
6887,-3.075440229098934
6888,-2.7652160930375715
6889,10.971231971325398
6890,-1.5197510180730307
6891,0.7461318707334406
6892,-4.446624267063434
6893,20.1682580598242
6894,6.063689754858867
6895,10.894259905649362
6896,-3.0827183495405497
6897,15.143895996907696
6898,5.101473269810389
6899,15.778595137845386
6900,14.62240307157609
6901,1.2443812637230494
6902,-0.8746508088055033
6903,-0.5201151612032603
6904,3.08386287280479
6905,4.612032269548828
6906,-2.3234434342321486
6907,11.076175796635882
6908,-0.6975594084440572
6909,1.3227744427178447
6910,-0.71174498031248
6911,-0.27729767085402485
6912,20.105571533504083
6913,4.419076415726009
6914,17.284392597985782
6915,11.321799430528673
6916,9.449939268444137
6917,-1.9067410065611439
6918,-1.4152847950618836
6919,1.6241588939296154
6920,-0.03763477163929421
6921,14.406322235117033
6922,-2.894849821287607
6923,16.503343816094116
6924,-1.3654178617861743
6925,-3.1165455926370083
6926,1.541907072250211
6927,11.436629961754866
6928,15.688649240901695
6929,11.230580833483383
6930,-1.250362258076435
6931,1.5241078718824879
6932,-1.9609246642406482
6933,-1.6377159942231303
6934,16.601691509492674
6935,0.0839226399958041
6936,19.282893489306247
6937,9.889491796561686
6938,10.867919731487838
6939,11.490835695845334
6940,-3.1088532000108646
6941,14.516697110717146
6942,-1.2351017340971937
6943,5.095191864442367
6944,4.732298563314273
6945,-1.1695579545597856
6946,4.118452189911911
6947,9.23319847005666
6948,0.9624746132115285
6949,5.917057495143714
6950,-0.6498975335542887
6951,-0.6565394454709503
6952,1.6787622635830362
6953,-0.9028023804837838
6954,3.969376125889498
6955,-3.1292541550029362
6956,16.322462400063248
6957,9.674101345668827
6958,9.205679924158712
6959,-2.7797319263830813
6960,3.9410622494112006
6961,0.6684125002731504
6962,14.692670722831274
6963,-2.202548559825092
6964,-0.43543186680812596
6965,16.240022356309538
6966,-0.4596187955007294
6967,17.581939089859105
6968,13.566519524155419
6969,-2.214577374624765
6970,5.005004060531714
6971,-0.18186388912032783
6972,3.99311333899748
6973,-2.935256043524161
6974,10.442988000263503
6975,4.131098582283382
6976,4.171453166370403
6977,18.926972082839345
6978,11.167145836493964
6979,0.8433322652719857
6980,-2.9677973737078576
6981,8.068006889157369
6982,-0.7319085799036696
6983,1.4965273303316313
6984,-0.656837344088482
6985,-2.627573550853037
6986,1.673823222507371
6987,7.890666348664633
6988,13.673494211798939
6989,20.377140326394333
6990,-2.932813906211379
6991,14.180278330750879
6992,-1.2060955368058626
6993,0.01570557725744067
6994,11.764187413074591
6995,20.252792855881033
6996,0.299939113178246
6997,6.490477719122351
6998,3.9861846798552176
6999,8.44545260285534
7000,7.647089702644737
7001,4.011991107491247
7002,4.246549412789713
7003,-1.7826030251439269
7004,13.47604611597182
7005,4.211349141723293
7006,-2.092952336277312
7007,0.2103664547787667
7008,4.611311693882293
7009,0.5364767038511216
7010,6.538429197320165
7011,-0.25151599078177134
7012,5.457175489342837
7013,-1.4945049601927682
7014,-0.8426952454830853
7015,4.327976431524755
7016,-0.6046498103506296
7017,4.370639183179245
7018,7.723443952601717
7019,0.7580743429628053
7020,-3.016504093590248
7021,17.542952993663725
7022,10.417468936701948
7023,-2.39050697688008
7024,1.3922859458546286
7025,12.20364100168044
7026,-3.056568187084696
7027,-0.6852966510054975
7028,7.821962764038147
7029,16.116331497896308
7030,10.95951177639282
7031,6.5413209593222605
7032,1.152745539447908
7033,0.20862268228283784
7034,15.801260805015698
7035,1.6013803127801831
7036,19.896232573062157
7037,-1.0054877635940918
7038,9.917221768847293
7039,7.735598373027334
7040,17.8750903650337
7041,1.3144747522548854
7042,10.069236870111032
7043,5.806388454474485
7044,9.836717109971204
7045,-0.9818638152486047
7046,0.5466630195228275
7047,20.365737148411394
7048,16.762899749788794
7049,0.3389081876645475
7050,19.291492820420427
7051,1.169068756047914
7052,11.379439097967772
7053,10.068909026846528
7054,-0.8586821405936141
7055,-1.932718189871437
7056,0.1312628649623714
7057,1.4554665756673983
7058,-1.1896145606056285
7059,-1.7187147222501875
7060,8.482023117568385
7061,12.403910518239554
7062,0.41653782934209665
7063,0.7413058957697813
7064,0.9754465251506048
7065,5.999253778769838
7066,10.993875301756605
7067,11.412536201106576
7068,4.082194047211888
7069,15.704368476005952
7070,9.549098425812305
7071,8.014170035407911
7072,-1.8925039856699069
7073,-4.359637768288213
7074,8.113786880161612
7075,9.677527013913629
7076,14.131091393398288
7077,-1.638309945130868
7078,12.611159705781036
7079,-0.8505519467814332
7080,4.001622406461706
7081,-1.9317981403574442
7082,9.255351562312413
7083,4.300116709517054
7084,-0.9172235311242661
7085,0.9523081599697739
7086,10.743630341390544
7087,10.085639376942408
7088,0.36467948398620775
7089,17.318325205408296
7090,1.6044146567965043
7091,10.519607057119135
7092,-1.2026765148015335
7093,-1.901989603710374
7094,11.340054414307875
7095,15.362385545105742
7096,-1.3475636812002645
7097,-2.599091427333678
7098,12.135551840520076
7099,1.5974718799323153
7100,3.9676826757881662
7101,1.4465054204222794
7102,-2.905572309049879
7103,-0.954779693680265
7104,1.5898237659076213
7105,17.712099343311458
7106,-2.0220720980610625
7107,-1.9276338352514792
7108,18.43243981511917
7109,15.490135558164333
7110,-0.7678156685415333
7111,-2.273845728544261
7112,19.677868834644038
7113,-2.042198563175041
7114,10.530863882326582
7115,0.5963756782295323
7116,1.6795386929045206
7117,-0.377753379097201
7118,-1.3812613602880075
7119,7.313724483455405
7120,1.1909684682446593
7121,12.866628425776812
7122,5.238495995543099
7123,-1.7696428274761429
7124,10.008520468450344
7125,-0.9981686300361727
7126,8.227576350186386
7127,5.587178991025216
7128,-0.8425319231224809
7129,14.527536788373144
7130,6.632618074743387
7131,-2.8916061965242594
7132,-3.0423786839394675
7133,-1.9375983706955981
7134,8.673828337065045
7135,0.042381347128212316
7136,-1.576844695563263
7137,10.58030459454836
7138,-0.5856898966116408
7139,11.437827366619588
7140,7.034825828351184
7141,6.127585094108597
7142,0.14533076876439333
7143,-2.3231729858384806
7144,-1.3177385129323291
7145,6.14573658166297
7146,17.990608556599298
7147,-1.9042815151539958
7148,13.097565149130565
7149,-2.7404709147387547
7150,1.8488181817872973
7151,-0.7068407169664589
7152,0.2740635284549858
7153,-1.9523920879898726
7154,-3.5574501137262566
7155,-1.382693836535737
7156,0.1439430136013713
7157,5.84992491580005
7158,17.32039321640312
7159,-3.110607844391762
7160,12.775433563278801
7161,10.547968469221896
7162,-2.941529502901501
7163,16.818690180984465
7164,-0.6995913336209872
7165,-1.613104583586302
7166,15.015703675612267
7167,3.9696570640318116
7168,11.423560468908862
7169,1.473825070931831
7170,0.5250108247524776
7171,0.37771556628489533
7172,0.6026636248755248
7173,-1.2240973914180486
7174,18.12616146408956
7175,0.2587072799302126
7176,-0.729838462372304
7177,-0.558037265647379
7178,-2.2046842460966793
7179,20.37292798136033
7180,-0.5907759354034234
7181,1.678029638955743
7182,-1.84359917566074
7183,-1.1565992544195958
7184,8.323986123893665
7185,-0.06694317041708851
7186,-1.5557745253925819
7187,0.472991015296269
7188,11.416123227360442
7189,-1.4277587795462932
7190,-1.691884276311212
7191,-2.1280605405300044
7192,-1.2786663294333522
7193,9.384252206845597
7194,6.276267499555247
7195,9.94287341839453
7196,11.378433879480356
7197,-1.6262883176998115
7198,-2.534719896628736
7199,11.54874607421295
7200,5.363256827666452
7201,1.3132750222792355
7202,8.812692822935167
7203,7.131898803067782
7204,-1.632968881888076
7205,18.983237204906658
7206,19.962417274901615
7207,11.675484165285487
7208,5.187120445523756
7209,4.455616309324704
7210,-4.668598858281538
7211,5.4100110049429375
7212,-0.33607221498433953
7213,0.10832132929360805
7214,-2.748003465165511
7215,4.9985749294879716
7216,10.950911628234108
7217,8.4303133443817
7218,20.19631006084245
7219,0.321231021480215
7220,11.223727371923584
7221,-2.758317873697252
7222,8.67357005115541
7223,7.346982452503705
7224,8.939047128430637
7225,11.100462509936477
7226,11.118090322803727
7227,10.354283785893317
7228,19.614199435573425
7229,-0.6318203869743171
7230,0.20193917301084544
7231,5.086540621896204
7232,17.503759084390264
7233,7.349926096642107
7234,-3.0076892536882176
7235,-3.0448506747551054
7236,1.5408287086524952
7237,7.746388793710662
7238,9.887797605298134
7239,19.19410698200129
7240,-2.1401375054883824
7241,4.611708520195621
7242,9.577392421529318
7243,6.7991174502109
7244,3.5720065790128674
7245,14.47597177256949
7246,3.0205666522384433
7247,3.9490242287148276
7248,-0.869516607997281
7249,-0.6297764068631259
7250,0.6437054352610776
7251,11.71721787383954
7252,-2.6650091503558966
7253,8.928053811848145
7254,8.042163427115328
7255,5.268724638523017
7256,19.784610165077467
7257,-0.9963114984589806
7258,18.306701465581398
7259,-2.1128418598126015
7260,-1.8267205078530093
7261,-2.952242767460477
7262,12.692147136002314
7263,-0.3134247167977319
7264,-0.806888884238279
7265,-1.691149350097974
7266,1.5160611996980613
7267,11.4307599622997
7268,-0.9457066444306993
7269,-0.9753298095928519
7270,-1.8234673983375682
7271,-1.3761820244898775
7272,1.6211336077985872
7273,-0.5107526988319933
7274,-0.5320232069626276
7275,20.37441580673056
7276,9.073277384311805
