ID,y
6216,10.3047034287162
6217,-4.8647597530292
6218,11.3648095314495
6219,15.8207344911097
6220,-3.40326400156774
6221,4.59110324218168
6222,14.4891313770616
6223,1.90304319365195
6224,1.41936077083522
6225,1.98916313981719
6226,-1.65118396261576
6227,11.4456367923165
6228,-4.86145569810304
6229,9.05357226727251
6230,-1.89698174159673
6231,11.1794168571131
6232,19.5429135612589
6233,-0.0229366495250881
6234,16.8009910630136
6235,11.6817123848209
6236,4.2620390620978
6237,12.1658221330097
6238,4.18564094235092
6239,-3.37084795716836
6240,11.4923312449866
6241,12.292114189322
6242,12.9735443438063
6243,-0.00540429032397273
6244,-0.891799441683669
6245,2.24457580478755
6246,6.20211811532221
6247,-0.112111201108453
6248,0.526626630445932
6249,11.0637720602974
6250,5.12459675599085
6251,3.434789566056
6252,-2.80988507724504
6253,5.86758081199567
6254,15.1905153838762
6255,2.05021863190335
6256,1.60002121300226
6257,-1.10055933099573
6258,2.2380420796095
6259,16.3058353760449
6260,17.8100410619661
6261,0.036399288719197
6262,4.77466711677186
6263,-1.11674560817656
6264,-0.204539155083542
6265,-0.373958981102285
6266,5.10792552726073
6267,-2.62609731716692
6268,-3.86645872607798
6269,15.1577510324866
6270,0.0736550286527313
6271,9.88422574748745
6272,-0.537044899055038
6273,-1.05494350249895
6274,16.7196638872387
6275,19.0053759425674
6276,-0.945711945154303
6277,13.9865901338096
6278,6.42831359405791
6279,6.21507726509381
6280,-2.58196765648795
6281,1.28074803422198
6282,0.0432795317064759
6283,8.49090667704608
6284,15.9102311576308
6285,0.757208390007293
6286,12.3387515109016
6287,1.75455576253912
6288,12.118283278922
6289,1.02800445841836
6290,-1.17740870957249
6291,15.5497009276875
6292,9.62392885185166
6293,2.22041999256537
6294,1.15041305169174
6295,-1.82836285470171
6296,-3.41876763936747
6297,2.19744633350457
6298,-0.423857484685179
6299,1.64324976412257
6300,-0.916866822129293
6301,5.77538532500671
6302,-0.827331410963393
6303,3.1539660006894
6304,14.8998460245635
6305,-3.82399428726518
6306,3.97428978947863
6307,8.35215810375885
6308,0.805932655460115
6309,-4.84228380465769
6310,0.136788024589761
6311,2.21257328216481
6312,15.0391915353596
6313,-3.01077935434252
6314,-2.92359383743119
6315,-4.55618496318382
6316,3.55659046857118
6317,-0.981203579292292
6318,2.26507342784373
6319,21.4150154503787
6320,11.1011110549934
6321,-3.11095948613764
6322,2.04013127191244
6323,-0.917132775544461
6324,5.25192393037869
6325,5.8563293480095
6326,0.716082328770193
6327,-1.36497637400208
6328,-4.10004465908898
6329,8.6791479357636
6330,-0.993987276697632
6331,0.993429767708851
6332,8.98490497730945
6333,-4.59449114788535
6334,-1.45602262506114
6335,-1.28380044793029
6336,9.26935637885609
6337,-2.11010037223227
6338,19.5550827644579
6339,1.99029601306689
6340,-4.06646629845366
6341,18.4358918634274
6342,16.3968544942292
6343,2.22178430182348
6344,20.4606125998661
6345,15.5721181480647
6346,7.80149075911526
6347,3.83330044225818
6348,11.1127174997077
6349,5.22395705386245
6350,13.8700649152908
6351,-0.399056057067621
6352,-2.08222516114403
6353,7.77212251893255
6354,9.33210812194314
6355,-3.41089165388434
6356,19.4020086168864
6357,-0.715398077442038
6358,3.49399175068287
6359,11.433407918112
6360,-4.67592912830551
6361,14.8014716461947
6362,7.29554838096206
6363,0.723012289445382
6364,8.02704493427908
6365,18.8114378548785
6366,-0.102322181222693
6367,20.2735499091255
6368,18.3848132709125
6369,12.7770233485311
6370,8.52564216643591
6371,-0.957083209648681
6372,2.00295290790349
6373,0.0888063226366912
6374,1.50441303514858
6375,7.2502631206486
6376,20.0737984058986
6377,21.194732732576
6378,-1.64734579585291
6379,-1.82921327951378
6380,9.244335949343
6381,7.6829313950403
6382,0.581507569928926
6383,0.550141771593802
6384,21.0354385122516
6385,2.05694838533744
6386,4.06016194189558
6387,-2.30638681235667
6388,-0.701244162134905
6389,-1.43001380190766
6390,0.0752732104611631
6391,3.13319779136469
6392,2.22525859153169
6393,-0.922280740759431
6394,-3.95504419441398
6395,-1.59210430626753
6396,20.6012202758771
6397,0.756396745236918
6398,16.0525116539182
6399,-1.65330100166008
6400,10.4509844909052
6401,0.510275040848189
6402,3.34715553737669
6403,10.6070646158571
6404,12.1081027886003
6405,-3.54658273516103
6406,0.469691451270355
6407,-4.09330001792372
6408,8.59553984383824
6409,3.35207338778962
6410,5.17260413881387
6411,18.7090111405284
6412,1.80816461032556
6413,5.65806280277857
6414,13.3313228720588
6415,2.17393970686848
6416,11.9092489357697
6417,-0.576664154301459
6418,1.35997788081743
6419,1.30772695548414
6420,16.0631515809818
6421,8.03270125273203
6422,-3.73345094996616
6423,8.72776921724018
6424,12.4029413584511
6425,9.15429140247278
6426,0.665699987133459
6427,-2.49215868077744
6428,9.23819757124572
6429,-2.06303729225326
6430,-0.227935870414993
6431,21.0913483267036
6432,14.4802677076105
6433,6.40110432719917
6434,8.02948392034393
6435,-1.56216459365478
6436,0.190815822155386
6437,8.91087290114021
6438,-1.5917750503443
6439,-4.69366662566853
6440,7.81728643085276
6441,2.20569826785438
6442,6.37083755091569
6443,16.4559522739364
6444,10.9755010263163
6445,-0.290980897172984
6446,19.9860611509537
6447,16.0041808251586
6448,1.24217594143712
6449,3.35891344922078
6450,16.5187237771898
6451,3.53172272803145
6452,10.1401934425338
6453,-3.3824292003978
6454,-2.717289537802
6455,21.3070381527398
6456,1.30626853503487
6457,8.94334537248659
6458,11.3671329424855
6459,-2.21086816402674
6460,-1.53254410077867
6461,11.6533941880193
6462,2.0386442011952
6463,19.8063753383845
6464,-1.74408363086915
6465,7.23482804573629
6466,13.1258647103956
6467,-4.10421942809175
6468,11.383300985737
6469,5.43437777624623
6470,11.4935038283599
6471,12.742943694619
6472,21.3590866169193
6473,3.36071042131492
6474,0.0674582947036532
6475,15.7157551875384
6476,11.7695401626942
6477,8.47084492068371
6478,1.65856747480598
6479,1.77918293652051
6480,2.18457843857961
6481,-2.0511886943829
6482,0.448647904117801
6483,-2.04287941028252
6484,-3.92371141086441
6485,11.621710778007
6486,14.1113689645335
6487,15.3014614922608
6488,0.991911430927631
6489,-2.45388216043558
6490,19.6277061843801
6491,2.03053877680606
6492,7.96038922005962
6493,4.40450374157782
6494,4.02484936150983
6495,0.811511577637098
6496,3.86788342006445
6497,14.6754514989315
6498,12.2195657554588
6499,15.7202412895096
6500,6.14543864568831
6501,11.8311077341383
6502,0.574002336844114
6503,11.956988002327
6504,2.96498667599264
6505,-4.1475972209015
6506,10.1840631909378
6507,11.5068187258917
6508,10.4237185230611
6509,0.0479886993780468
6510,3.12528445089186
6511,-4.73151101264359
6512,0.306481164248636
6513,2.22507906284204
6514,3.47253797186707
6515,11.4908993123954
6516,-0.0376799194661725
6517,10.4775629440409
6518,-0.248428060804852
6519,-0.379866819750779
6520,-1.09296116595416
6521,-1.5461679597441
6522,-4.13082985092838
6523,1.49794607954928
6524,2.18481244657878
6525,-1.64242591727864
6526,6.57411886679454
6527,0.201429367306657
6528,-1.52244389510882
6529,13.3038439446876
6530,4.75345846002429
6531,12.0175835448864
6532,17.2913089944936
6533,21.3782256121071
6534,10.7428143404359
6535,15.410949585685
6536,-2.67615423627181
6537,6.81208314353603
6538,2.59670250732399
6539,0.201518819256504
6540,-0.176128805284475
6541,5.65582713668377
6542,15.9963565019561
6543,11.8165211622551
6544,17.1645618389436
6545,-1.13749618537012
6546,3.46298299858633
6547,-0.563004540716915
6548,2.17907090228205
6549,-4.09605071496732
6550,11.1575068641441
6551,2.81934675697447
6552,12.0529116419528
6553,-0.759892202560611
6554,1.86118864480324
6555,19.6176540546621
6556,9.24079924488066
6557,4.51721771820548
6558,5.38463516122301
6559,10.5752088371682
6560,2.48996380178453
6561,-1.57531342417238
6562,4.51873010235567
6563,20.7554560290821
6564,-4.52159058513914
6565,5.83048289497702
6566,5.98630249216786
6567,-0.566042065299404
6568,-3.94976717226502
6569,-1.08875532703242
6570,-3.07806227902373
6571,4.98317152863918
6572,-2.27465107023377
6573,-1.79386183406746
6574,0.387516549503537
6575,16.5911378170224
6576,-4.12703466447478
6577,1.47236580370435
6578,10.8645893051297
6579,0.00118298884981255
6580,19.674966479757
6581,10.3337471924451
6582,12.3425018707873
6583,10.9900148182217
6584,-4.05986627209436
6585,10.9782679887711
6586,4.50947124525734
6587,20.6077082878143
6588,2.5188014779172
6589,12.2035560611189
6590,-2.34702720765597
6591,-1.44871861431898
6592,12.4731913137335
6593,9.58534430197616
6594,-0.678301454647794
6595,9.74607491150175
6596,14.8283385021108
6597,17.1826268023292
6598,7.41515489202602
6599,2.2133941768781
6600,-0.143596512025986
6601,2.13888029694826
6602,-4.55890780985746
6603,7.4174970275132
6604,10.6038826739818
6605,3.00885093867604
6606,0.435019092417482
6607,10.0332392292591
6608,6.55190117006437
6609,10.644271182789
6610,-0.667220634515841
6611,-1.64495026497203
6612,1.55205751301316
6613,7.52951752418098
6614,8.54226537564374
6615,8.35838558082285
6616,8.84897135822125
6617,9.6781123854961
6618,0.875054600513689
6619,0.85365008557426
6620,2.05633730813079
6621,14.7605585047067
6622,0.614513564327572
6623,12.5797883971302
6624,5.20714821900431
6625,21.4333560448304
6626,11.5608257009707
6627,2.13173160813754
6628,-1.59230255774447
6629,-1.0534272337576
6630,-2.67568234739099
6631,-3.12804554849775
6632,1.89975971377835
6633,-2.69870473781013
6634,10.6514828421118
6635,-1.31841468246105
6636,-0.81162070516491
6637,-2.29197418675312
6638,-0.729508563390838
6639,9.89968007561539
6640,19.7936305120226
6641,1.91379625339325
6642,9.6797217802172
6643,9.08678916117559
6644,-0.196270677377774
6645,-0.868604467809873
6646,2.40851862365659
6647,7.26186395427958
6648,1.16363690075956
6649,3.47652327342809
6650,4.19669840584762
6651,-2.02817415563667
6652,-0.112320091494062
6653,4.41496524398276
6654,6.58836762925729
6655,-1.21485070253125
6656,1.96952404926831
6657,-0.641163549038614
6658,0.0417265318258959
6659,2.18439463081042
6660,0.163233922828321
6661,0.173004719013375
6662,4.69007537947695
6663,-0.312109061590556
6664,-3.45076895133331
6665,13.0543452531951
6666,-3.76831811064057
6667,-1.80783415157644
6668,10.5787335681381
6669,16.2563464732758
6670,3.87673557790396
6671,0.913859436123554
6672,10.6493432349921
6673,3.71214140560035
6674,7.16183936285067
6675,10.6054448391613
6676,15.117055390953
6677,3.1349056332261
6678,14.3805657670502
6679,3.49046896250135
6680,-0.696110234451958
6681,20.3926487654167
6682,1.4876791048149
6683,17.3046734018155
6684,-1.83744780184845
6685,0.0218733744195453
6686,18.8744330270582
6687,-0.903900192666768
6688,-4.29020116008687
6689,-2.18215514631594
6690,-1.82445712826833
6691,20.9517123778182
6692,4.28592318993534
6693,16.5828230380904
6694,10.124370448248
6695,15.8524697546875
6696,11.9544188051782
6697,-4.5877213355693
6698,12.0389618527009
6699,10.7178938463085
6700,-1.77226839586811
6701,21.0151591566093
6702,7.93010885748301
6703,-2.98790398897558
6704,-1.67823590902582
6705,15.073967611213
6706,-4.31269563305944
6707,11.4681493457469
6708,-0.136503543696039
6709,7.52439028532556
6710,21.4469094030124
6711,0.0407560338636759
6712,19.2444528710219
6713,-2.3672686968585
6714,-0.587196280847668
6715,11.4431683991977
6716,-4.4845352758339
6717,8.00071901726291
6718,9.11181875214851
6719,10.5338968041163
6720,9.67119089736736
6721,-1.05220318902356
6722,6.33972505928623
6723,-3.01885027238985
6724,-1.62669401119423
6725,-3.24325095291249
6726,-1.7150485813936
6727,-3.99864530962836
6728,-1.70962558582951
6729,8.44341833222292
6730,6.93767583578525
6731,-1.85613255767775
6732,4.30360037463674
6733,2.02075660340528
6734,10.4958936574754
6735,1.79443036997755
6736,21.3164229370727
6737,-0.102576710463889
6738,-4.10441973216231
6739,6.90482596622476
6740,-1.57410557890648
6741,2.22414871738132
6742,-2.52898892146661
6743,-4.19423859263593
6744,-4.14615109390013
6745,-0.871154649486207
6746,7.32877558720791
6747,11.8266279769331
6748,16.8459610400838
6749,8.42031216246623
6750,-3.25831627612753
6751,-4.05979681383106
6752,9.82193868199015
6753,-0.749533322113371
6754,11.930873983778
6755,1.58154541911551
6756,-1.78759828468755
6757,9.50898948315981
6758,-3.91636181865009
6759,2.59887024406645
6760,2.22062654070881
6761,-1.20425600539726
6762,5.76365760705188
6763,20.1252730967157
6764,0.992914063420554
6765,8.44853909563025
6766,18.229206325172
6767,16.7833890693785
6768,0.0841232346678842
6769,11.2349437090745
6770,-2.54079723870861
6771,21.3447102590877
6772,4.02846584322781
6773,14.0842928730249
6774,1.57952622654313
6775,-4.14673528091724
6776,-1.50109815890653
6777,16.6403414859284
6778,-4.11129731459549
6779,0.150707232633722
6780,1.1762655208531
6781,0.858981400547681
6782,2.14593143788617
6783,11.6932229140978
6784,7.45025426062888
6785,11.3790541149837
6786,5.54816321906533
6787,0.481152227936392
6788,12.1241025799013
6789,2.46417507907405
6790,1.66560529287328
6791,1.71264706409702
6792,0.0521785735796343
6793,18.0283853029139
6794,9.86253057496446
6795,-1.58351224184884
6796,10.7782769439894
6797,12.5943707238382
6798,-4.1386740243074
6799,-2.47189965191049
6800,-0.920457861096585
6801,12.3631420718108
6802,3.40230802645898
6803,10.9439367870507
6804,12.3028770365151
6805,9.37996857745027
6806,-2.95009641722113
6807,14.7683225217571
6808,11.646224223579
6809,-4.13934664092023
6810,-2.45050100928783
6811,-2.08373974463193
6812,4.22754767080498
6813,-0.324694527004859
6814,7.43643852391365
6815,1.0349985733187
6816,3.64265081066231
6817,3.76140227635143
6818,-0.118316085651267
6819,-3.47693618935225
6820,-3.95276045321671
6821,3.36388952751445
6822,-1.88814121137828
6823,18.1523639875382
6824,14.8576084774174
6825,4.84102351776679
6826,5.30384589553616
6827,11.0582755016287
6828,9.49147105777296
6829,20.256279682822
6830,21.4451400407685
6831,-1.77709101610844
6832,8.4628364003308
6833,6.13384767869733
6834,-0.677752066669775
6835,1.10343359241993
6836,12.2815004672679
6837,11.6747660502873
6838,-1.18309321322944
6839,-0.765691890593342
6840,12.3523504283925
6841,0.105440799345473
6842,12.8501724299185
6843,11.8816033692654
6844,3.86231717044182
6845,9.01517213988057
6846,-1.01351722351931
6847,11.3054472246675
6848,21.3865106368521
6849,-4.73981260363715
6850,13.3369451657809
6851,-0.0445910731626221
6852,6.66469534525793
6853,18.1307536349782
6854,-2.51894304643249
6855,-1.26031009909399
6856,13.5404165173059
6857,-2.77383394830406
6858,0.0504143309166582
6859,7.63620972435647
6860,-2.74219614564277
6861,-0.723381940763624
6862,-1.22858532470943
6863,20.4450629309065
6864,10.70148203063
6865,21.1420763410648
6866,3.50106261180245
6867,10.5455853443109
6868,13.66140763573
6869,11.0535579035932
6870,9.14915816596985
6871,-3.19354887621793
6872,-1.10020357735642
6873,-1.30143304924584
6874,0.274731005239272
6875,-4.06716100464459
6876,-2.11291961969066
6877,-4.06169092541058
6878,21.4191982149399
6879,0.149186562797762
6880,3.36034849814528
6881,15.4360817405445
6882,-1.66347621476486
6883,9.57582229969816
6884,16.9035277361681
6885,-1.13321958394868
6886,8.1591942445018
6887,-3.93545237271602
6888,-3.62890764498565
6889,12.1555796041737
6890,-1.29243035047874
6891,0.669209086751547
6892,-4.7085343011677
6893,21.4399397397173
6894,5.37162888264542
6895,10.0424464851816
6896,-3.95512427700566
6897,15.1330702838143
6898,5.30915805020048
6899,15.5254320383207
6900,14.7188226147333
6901,1.74673992146534
6902,-0.932386253834993
6903,-0.754416390243608
6904,1.68721107008228
6905,4.73456534681143
6906,-4.0105997499138
6907,10.9828540986821
6908,-0.844974570010484
6909,2.73635329481911
6910,-0.758221270541596
6911,-0.00391872825879743
6912,21.4228383999096
6913,3.47770749629599
6914,16.5816541662825
6915,11.3721542612294
6916,9.6058104478055
6917,-2.25333649430595
6918,-2.83716489800867
6919,2.12194721856754
6920,-0.0976000199473252
6921,14.5161683572866
6922,-3.48829860361332
6923,15.9656584289568
6924,-1.18438426921808
6925,-4.05219313433307
6926,3.15569793997312
6927,11.2437545979895
6928,15.4739880528197
6929,12.3451703086472
6930,-0.0522083648968273
6931,3.11951493715326
6932,-2.67196333522722
6933,-1.39094710718749
6934,16.0334465223129
6935,0.50929756301155
6936,18.9458647894746
6937,10.8640461637366
6938,9.96997498191636
6939,11.2872109504613
6940,-4.02884844552554
6941,15.8933327072178
6942,0.00460602780812206
6943,5.30229558383698
6944,4.88377007543472
6945,-2.36825592480424
6946,3.34709148498285
6947,9.36030721494549
6948,1.47768123891736
6949,6.09752828625498
6950,-1.79169543203086
6951,-1.79439222505222
6952,2.22465739518583
6953,-1.19472921853459
6954,2.69769091563485
6955,-4.11130767491473
6956,15.8474403804727
6957,9.85352838955513
6958,9.93492726898652
6959,-3.22379813347487
6960,3.48025613798769
6961,1.18208881929951
6962,14.7806488291499
6963,-2.98492951007305
6964,-0.706415016182001
6965,15.7959420513214
6966,-0.720705503023701
6967,19.3115632211387
6968,14.7355622088603
6969,-4.11827774014108
6970,4.0228638758033
6971,-0.515388010787995
6972,3.79392007291082
6973,-3.70782755757509
6974,11.5711673055751
6975,4.05910640697504
6976,4.12433504746872
6977,18.4329183581472
6978,12.3119370140062
6979,0.819603468461065
6980,-3.78138449966099
6981,8.05672589338337
6982,-0.862061898137625
6983,3.06833262118661
6984,-1.79451194757393
6985,-2.99610193203502
6986,2.21096289931058
6987,8.04887411394227
6988,13.7114293408677
6989,21.3145190384961
6990,-3.70228212534384
6991,14.2843098079279
6992,0.12482834023816
6993,0.418578390734126
6994,11.5249548419369
6995,21.4461736152398
6996,0.87785612482298
6997,6.59585355769128
6998,3.77655007280962
6999,8.8582485449489
7000,7.68874970880505
7001,3.83761854664468
7002,4.23904485629772
7003,-1.83171828732996
7004,13.4755993780987
7005,4.18618580020601
7006,-3.98265305936798
7007,0.670000892936701
7008,3.62879370495118
7009,-0.943999883479246
7010,6.04949687618957
7011,0.0354975020252022
7012,4.56105629891924
7013,-2.01958056919297
7014,-0.916769464210588
7015,3.42088022768501
7016,-0.552058010947645
7017,3.4460811614668
7018,7.70625411022785
7019,0.687497860135326
7020,-3.88990965781249
7021,16.8245689422821
7022,10.5504031645642
7023,-2.41943145111606
7024,1.89762835106843
7025,11.968984077088
7026,-3.88552232172248
7027,-1.80543476732754
7028,7.40833702149992
7029,15.7209465880062
7030,10.2240325155706
7031,6.64035586836561
7032,2.41626575924964
7033,-1.22312520600163
7034,15.5383529611476
7035,2.08192688141331
7036,19.9704132014996
7037,-1.67721239915368
7038,10.1077095210601
7039,7.71818716749758
7040,17.162468085969
7041,1.81684055507972
7042,10.2555254117831
7043,5.99997789651462
7044,10.7940790930956
7045,-1.4512910276869
7046,1.05420319409156
7047,21.3595568623633
7048,16.1504565660391
7049,0.823617122348576
7050,18.958888022943
7051,1.34592723917781
7052,11.620371716677
7053,11.0991444959916
7054,-1.0814571998493
7055,-1.37347726309565
7056,0.570591349055676
7057,2.98012025267515
7058,-1.56484229097499
7059,-0.880406965036913
7060,8.24988771752988
7061,12.1921543428234
7062,0.836819587404454
7063,1.66029880813726
7064,1.49021202968555
7065,5.28194050110009
7066,11.4771735774972
7067,11.8011333189498
7068,3.34702141221579
7069,15.4830109892506
7070,10.4072047468974
7071,8.00031424833809
7072,-1.28035569701211
7073,-4.67781221051411
7074,8.10517137696631
7075,9.85723138191366
7076,14.2315433664676
7077,-1.35125664588686
7078,12.4321549620831
7079,-1.06171904717679
7080,3.81418884475334
7081,-2.632980501356
7082,10.003846074119
7083,3.40591396847816
7084,-0.953043510769911
7085,1.94606847055358
7086,9.63205248378275
7087,10.2708656694469
7088,0.117746131175645
7089,16.6124932048969
7090,2.0872436443396
7091,11.663661573825
7092,0.20152587222475
7093,-2.23699668685578
7094,11.921321776951
7095,15.2784790425415
7096,-0.389318430259674
7097,-2.83250662362222
7098,11.8956233057305
7099,2.07508429447856
7100,3.72467992320985
7101,1.81416905931987
7102,-3.64022564847453
7103,-1.80202919049437
7104,2.1180132253651
7105,16.9930773829436
7106,-1.58097418140557
7107,-3.73940429460162
7108,17.7949385088637
7109,15.3574569422307
7110,-0.879871889837326
7111,-2.20961569563127
7112,21.1915150675814
7113,-1.62780976617088
7114,11.6770959432746
7115,1.4001739376211
7116,2.2251936526107
7117,-0.669939810558175
7118,-1.19445059214422
7119,7.32203551745208
7120,2.48782184302793
7121,13.8622270902657
7122,5.45557708548245
7123,-1.51830206291054
7124,10.2098704190645
7125,-1.53460836189784
7126,8.54246103264573
7127,4.61988879652359
7128,-0.916689424479961
7129,15.9063187913707
7130,6.18666232184011
7131,-3.75501320972287
7132,-3.946372510812
7133,-2.35993962366122
7134,8.72503634282184
7135,-0.285341171493716
7136,-2.13882487849209
7137,9.19238298791209
7138,-0.613068017965716
7139,12.1372987759007
7140,7.0738676729409
7141,5.28248217417837
7142,0.61020727089458
7143,-4.00143835200064
7144,-1.15539700965297
7145,5.48677792080951
7146,17.286683352635
7147,-1.66886168504141
7148,13.0161948725401
7149,-3.13630310142148
7150,0.339851957247902
7151,-1.81296980883977
7152,0.832843331969826
7153,-1.72813120030584
7154,-4.29094250669132
7155,-0.130134215379359
7156,0.586779447288399
7157,6.03853697068415
7158,16.6143830816816
7159,-4.03406911567164
7160,12.6270579750668
7161,11.6974281201034
7162,-3.59921896131596
7163,16.1926999073991
7164,-0.733854800859856
7165,-1.36922116691849
7166,15.0404961001149
7167,3.40745281540409
7168,12.2447293795423
7169,1.86099958833324
7170,1.27326835584229
7171,0.868199530055705
7172,1.41139286569281
7173,0.0473644962926907
7174,19.8542835737997
7175,-0.0222966429166108
7176,-0.845583407973804
7177,-0.467485917781593
7178,-2.00690312037157
7179,21.1501204811075
7180,-1.22173159302034
7181,2.21921457170174
7182,-3.60267366158747
7183,-1.51445164163502
7184,8.33299449362763
7185,-0.403846957068011
7186,-0.510935451884521
7187,0.974570292739223
7188,11.8247220617598
7189,-1.22530325651692
7190,-3.3420832466439
7191,-1.82794550206637
7192,0.0841957928182597
7193,9.53173362818779
7194,5.46635452925712
7195,10.1333288287159
7196,12.3349053301568
7197,-1.38078180172019
7198,-3.38066876663901
7199,11.3349910360197
7200,5.58343962453079
7201,-0.209404840005637
7202,9.38330647585554
7203,7.15969826703769
7204,-2.2191624414868
7205,18.5107706491962
7206,20.0965761465334
7207,11.4444343485788
7208,4.23089386785014
7209,4.53152494027833
7210,-4.78266467918402
7211,4.40475362129947
7212,-0.0955480797085478
7213,0.546596788625574
7214,-3.15298531991881
7215,5.19514076366846
7216,10.1999032227173
7217,8.45096668910372
7218,21.4446760747071
7219,0.914962341539063
7220,11.0203714097945
7221,-3.17590884554456
7222,8.72474408684313
7223,7.24258158066127
7224,9.56183800765566
7225,10.6320894037642
7226,10.6853317642464
7227,11.4620213837892
7228,19.472448503544
7229,-1.78409868512288
7230,0.659589095501534
7231,5.29282295177893
7232,16.7865927302916
7233,7.35475262041303
7234,-3.76099700288248
7235,-3.85513480522081
7236,3.15376398730915
7237,7.7288076644995
7238,10.078007368937
7239,18.8132200834061
7240,-3.09201867633575
7241,4.73415595591369
7242,10.4456449688421
7243,6.43066158689576
7244,2.24052976056006
7245,14.5835898724529
7246,1.61617510148311
7247,3.44939097319915
7248,-0.929883258402623
7249,-1.78321695575629
7250,1.15642424408848
7251,11.4819201119937
7252,-2.97192470807325
7253,9.01333777760334
7254,7.68847932471951
7255,4.32815199667358
7256,19.7665448306153
7257,-0.991088692681224
7258,17.6447634498167
7259,-1.94975665531468
7260,-1.98042698607693
7261,-3.62501704785105
7262,12.5278207859092
7263,-0.16581889232814
7264,-0.960218501464798
7265,-1.52636295398499
7266,2.0328233629626
7267,12.2091297097701
7268,-1.80978867700974
7269,-1.42425653438273
7270,-1.12094534911247
7271,-0.116227227658542
7272,2.15555492007689
7273,-0.384299885921848
7274,-0.760783114331406
7275,21.3292408427798
7276,9.17844027700463
7277,5.30903196040935
7278,-0.706933646094957
7279,18.4576900485002
7280,14.4024176483258
7281,-1.47744371174847
7282,7.00047992460133
7283,15.9951620004939
7284,3.09588734421625
7285,-2.95138477869904
7286,-1.66547712162271
7287,1.3368175547178
7288,1.38457274068394
7289,-0.844668928169552
7290,1.25577438990535
7291,-0.284645193153939
7292,-0.806896974458716
7293,-0.117799795064578
7294,19.3702138874907
7295,2.74921038519507
7296,10.0367484338769
7297,17.0024329928022
7298,-4.0057958818826
7299,6.1612044658635
7300,19.6724724315607
7301,10.8867763247864
7302,3.89691803550585
7303,20.308575971172
7304,5.27481536438325
7305,4.87942990286929
7306,-4.14766214593871
7307,-1.02019619300392
7308,1.50989205831628
7309,7.18862685592145
7310,-1.44146246617355
7311,1.64562928977619
7312,-4.00960823512932
7313,-2.94044484117626
7314,15.0825335989757
7315,14.1402739387714
7316,15.2293688638851
7317,-0.974891414912183
7318,16.7068601992514
7319,1.40852205664106
7320,3.35048714972287
7321,-1.93838781069301
7322,20.4032930958674
7323,-1.53234283192517
7324,1.47931119053925
7325,11.4647660670151
7326,3.68304065595384
7327,15.978237417155
7328,5.10894165301506
7329,11.1902330640578
7330,-0.552287819631429
7331,10.6572331248492
7332,17.6012553947821
7333,8.96809642183289
7334,-1.59551707114546
7335,1.72103052401079
7336,-0.367722524291365
7337,1.90330494534612
7338,3.974890460448
7339,2.7086994076538
7340,-2.68782008230472
7341,1.35293449139766
7342,1.72479880670321
7343,11.2698757263438
7344,18.1938951665705
7345,11.910592797084
7346,3.46435076622066
7347,-1.92162139065502
7348,1.85549759427658
7349,8.17375357553681
7350,19.798223410581
7351,19.6901470389306
7352,18.3215400968053
7353,-3.7379049554246
7354,-4.57710136378885
7355,3.57640690767796
7356,19.1522898724598
7357,-3.98311711207848
7358,20.5022593534953
7359,-4.11088411812653
7360,14.896405176384
7361,-1.49710520180412
7362,16.133107853882
7363,4.59419687384637
7364,3.09782427850382
7365,-0.568272801540622
7366,-0.0737453696190924
7367,3.08481796374854
7368,4.18821421444837
7369,4.67229960795256
7370,-1.09654613452429
7371,16.5527179645218
7372,-3.82164783506668
7373,-1.30729153908316
7374,4.39921043097624
7375,11.9404229318522
7376,-1.80130811541094
7377,-1.14528609388788
7378,-0.506303536413638
7379,-4.84376227349357
7380,0.0234939338503802
7381,11.5426383440788
7382,16.3588094934991
7383,16.2238169151552
7384,0.468860708437735
7385,13.8900318795987
7386,1.17176323652674
7387,-3.52003898229859
7388,8.66180249376842
7389,-3.25051497738135
7390,15.0700477534916
7391,15.6098863874533
7392,15.7984796721443
7393,18.7487338609427
7394,-0.832808332497956
7395,9.43785120963044
7396,-3.62624282797515
7397,18.9727232936336
7398,3.40347930710683
7399,2.17525358486421
7400,12.3632522447875
7401,-0.758747962132189
7402,3.3483440255142
7403,10.3540975253243
7404,10.6573875533544
7405,-0.540471713419625
7406,2.22254588346105
7407,11.9585089441426
7408,12.006996406967
7409,5.23810660757657
7410,-1.00409005102283
7411,13.1641725478643
7412,-4.06475275098716
7413,1.31649575944565
7414,2.41396737924897
7415,0.931642574048493
7416,14.8892499711094
7417,-2.15798508108926
7418,-1.91142335786613
7419,-1.68300842968929
7420,3.34697482175917
7421,12.566389345792
7422,-0.706595785417233
7423,1.71001556014212
7424,19.9940288860377
7425,1.08102756523803
7426,5.2655605784698
7427,17.9829628913507
7428,15.8571153459382
7429,21.426347670844
7430,5.18557991948236
7431,-1.7660195997722
7432,-0.836937939960378
7433,1.42456476690678
7434,16.1314247059438
7435,0.350960173210108
7436,8.0071901963303
7437,2.33144623125309
7438,8.53153809945954
7439,15.1794382469261
7440,-1.79400094087039
7441,19.692362813157
7442,20.8562227515211
7443,-1.81419284673642
7444,10.9397669540836
7445,12.3368890687032
7446,13.8566890204767
7447,-4.47002399432513
7448,14.1250226277301
7449,1.32168036550145
7450,8.12771927665307
7451,-1.4234862067847
7452,1.87889514240499
7453,-0.587892202694213
