ID,y
6090,4.321473196122213
6091,2.048384200648869
6092,-1.9426441538687143
6093,1.9748398250922148
6094,-1.5360420457925312
6095,-1.976877278202707
6096,7.170930142538147
6097,20.165032482615988
6098,4.9003083930937095
6099,8.23584226777502
6100,0.18199960332757623
6101,-1.0688039666712734
6102,-3.993448824842475
6103,2.860120103102763
6104,4.257608756643745
6105,0.738505474429895
6106,9.759501643239979
6107,15.17302723041542
6108,10.24836342035434
6109,16.457372324397856
6110,11.114415756260382
6111,-3.973985228217511
6112,6.864541296356077
6113,-1.2770778346792742
6114,10.21793321028157
6115,-1.5789393782027032
6116,-0.8527295644816767
6117,20.72974883813665
6118,21.43335563700954
6119,-0.1833708768716484
6120,9.69340976385311
6121,0.6762482471400223
6122,10.38110165122931
6123,3.80844762220358
6124,-4.045886878053121
6125,11.132636472875927
6126,0.20099443075286047
6127,-3.1181596736543002
6128,13.728756300722019
6129,21.168818714181516
6130,8.961661183077716
6131,5.207145704803946
6132,-0.8009991609044722
6133,3.5909617116193795
6134,-4.217688802059286
6135,1.5150688032968758
6136,1.5629490694418313
6137,3.7702816873240352
6138,-4.705831260679654
6139,0.2471594734869628
6140,2.553268099924473
6141,-4.808075608512886
6142,-2.7674308203878057
6143,8.813182935209689
6144,9.537741612196836
6145,-4.0083742973451155
6146,12.321491739914684
6147,21.17716397761292
6148,10.49506457223531
6149,21.275534539410096
6150,8.454573968383214
6151,-1.5939769884182542
6152,2.188674510342568
6153,-0.6021784953628752
6154,11.283974488858071
6155,7.309001426833712
6156,1.4975438592870718
6157,-1.2796642190967544
6158,-1.2742482714879633
6159,6.2362477616037575
6160,12.257926122424585
6161,9.326193150450074
6162,15.085736741516234
6163,1.7648655577419656
6164,1.3500593268544892
6165,-0.12831115711252639
6166,1.844460185269325
6167,-0.3108976177813531
6168,12.170188430475815
6169,10.681948212207066
6170,10.3248390279691
6171,-2.1435453542654703
6172,-1.8144198327434058
6173,21.37710438369683
6174,-2.5641952960880183
6175,11.316123493571965
6176,7.480693486555956
6177,9.469824580717814
6178,-3.7593199155082466
6179,5.646264296270544
6180,3.5812160745283528
6181,-3.777980108742282
6182,-2.889321458225745
6183,-3.796122063538568
6184,-1.5443664335534988
6185,4.558550482371758
6186,16.095065372002477
6187,3.6248249605594185
6188,10.454502635844802
6189,11.141015066281847
6190,9.46013114541131
6191,-0.5197442244648232
6192,21.140601797101436
6193,13.575294956936995
6194,11.112865247181455
6195,17.17420822253141
6196,12.363151002533133
6197,-1.4747118351376776
6198,-0.0760547201085699
6199,-1.050485222117344
6200,3.633600621293233
6201,-0.9620731724917008
6202,1.5182230115038626
6203,21.419062796043487
6204,-1.3161512531173776
6205,0.14956333671052655
6206,-0.007998885925828151
6207,10.484940626455556
6208,4.384898689282494
6209,-0.42439832292782903
6210,3.9571099574506934
6211,-1.4144931605406323
6212,7.094780571967383
6213,-2.485200592413004
6214,-1.0224192214594094
6215,18.37186400597329
6216,10.30514741074324
6217,-4.864126512717559
6218,11.36477787771725
6219,15.8205734782988
6220,-3.4039533404686013
6221,4.59044611441802
6222,14.489364072894912
6223,1.9035602340290134
6224,1.4198774167320418
6225,1.9898743968490378
6226,-1.6506825087919124
6227,11.445381392983313
6228,-4.86083136402362
6229,9.053685990645546
6230,-1.8975227882933972
6231,11.179317087632647
6232,19.54372102776417
6233,-0.05489022780708564
6234,16.800580019606308
6235,11.681456268796534
6236,4.263213677730427
6237,12.165620356868965
6238,4.186218008191147
6239,-3.371538986035786
6240,11.493267642884764
6241,12.292574401657607
6242,12.973500837787558
6243,-0.004440675518640949
6244,-0.8901681886083882
6245,2.2460065525652007
6246,6.203711018081813
6247,-0.14245687298910512
6248,0.5282586919750892
6249,11.063587473586189
6250,5.124014243730668
6251,3.4342221269552047
6252,-2.810560331156945
6253,5.86862160364391
6254,15.191500370410367
6255,2.0100444651450724
6256,1.5427709845168796
6257,-1.0994569064300215
6258,2.2388356610813682
6259,16.30550133284565
6260,17.80960748193963
6261,0.03735585316383844
6262,4.775726465692754
6263,-1.1312539745940133
6264,-0.20459357242627355
6265,-0.39978838300033803
6266,5.109247983059374
6267,-2.6267536612222226
6268,-3.8670739777909726
6269,15.157924050375646
6270,0.07465368494036448
6271,9.884599916397022
6272,-0.5349410246160009
6273,-1.0537364399140365
6274,16.719261219278536
6275,19.006230438464954
6276,-0.9442210961012295
6277,13.986756807633322
6278,6.427986477541525
6279,6.216661884205693
6280,-2.581969521411628
6281,1.2783045808349043
6282,0.04423954127731072
6283,8.491073864534208
6284,15.91002816738468
6285,0.757351270692609
6286,12.338579348056554
6287,1.7550212861891903
6288,12.11894212590344
6289,0.9743745182452546
6290,-1.1761445881370176
6291,15.549689683986184
6292,9.624036698791063
6293,2.1951171354457726
6294,1.1487301723939483
6295,-1.8297826049541805
6296,-3.4199311850209195
6297,2.179558647487403
6298,-0.4240529357118574
6299,1.586879620191722
6300,-0.9153000698359156
6301,5.777084431136955
6302,-0.8255446427034513
6303,3.155005945698735
6304,14.900072083819298
6305,-3.8246708145812818
6306,3.9746917793417813
6307,8.352349122644618
6308,0.7571340286697789
6309,-4.8417111941814825
6310,0.10186295327428434
6311,2.1857006866847453
6312,15.039394931085527
6313,-3.011349408419131
6314,-2.9237755322315646
6315,-4.55626756957964
6316,3.556601311557047
6317,-0.9976441464243467
6318,2.2657205157758313
6319,21.41546499456904
6320,11.100984059204517
6321,-3.1114418072298395
6322,2.0285810704708487
6323,-0.9155667160742508
6324,5.253352571485483
6325,5.858036386245668
6326,0.7177001051081622
6327,-1.365442576742359
6328,-4.101367136938569
6329,8.679290684769772
6330,-0.9926246874203168
6331,0.9405224088476319
6332,8.985837527904229
6333,-4.59450627041085
6334,-1.4553818703482948
6335,-1.284237881970993
6336,9.269463284579833
6337,-2.1106805389201204
6338,19.555889062242542
6339,1.9468342849784543
6340,-4.0677881284695205
6341,18.435502043099206
6342,16.396500676736107
6343,2.222572581192699
6344,20.461312989575966
6345,15.572093752724967
6346,7.801853590684483
6347,3.834522292657047
6348,11.113649947169415
6349,5.225365623909059
6350,13.870210428393017
6351,-0.39696059811296724
6352,-2.0829439309029096
6353,7.772498923675046
6354,9.332385042617338
6355,-3.4116850580522153
6356,19.40175543758032
6357,-0.7134087270807837
6358,3.4939284434335542
6359,11.433153265208038
6360,-4.675776758970717
6361,14.801706607519122
6362,7.2962242322261535
6363,0.7231708160468736
6364,8.027319657653393
6365,18.81109220944503
6366,-0.10042049244118492
6367,20.274276043903583
6368,18.384418436150217
6369,12.77693788133581
6370,8.525804225545176
6371,-0.9556225785163984
6372,2.004417215304922
6373,0.09046893448423507
6374,1.445926768598117
6375,7.251235587088409
6376,20.073680226801645
6377,21.195285032034825
6378,-1.6542085241454398
6379,-1.8322406821928952
6380,9.244443314784464
6381,7.682878361971041
6382,0.5817311521302423
6383,0.5508314887230056
6384,21.03603416424918
6385,2.0449631866598836
6386,4.060635560917971
6387,-2.3065092581477957
6388,-0.6996980135341235
6389,-1.4297491353852778
6390,0.07692051797913159
6391,3.1342415638523473
6392,2.202595580326623
6393,-0.9207281219169783
6394,-3.9558002346783265
6395,-1.5916074037052663
6396,20.601231650817184
6397,0.7564403616811056
6398,16.05225180556641
6399,-1.6600675545733448
6400,10.45145183242219
6401,0.510343496589008
6402,3.3467865930143494
6403,10.607993318275204
6404,12.108425991553757
6405,-3.547256050256736
6406,0.42816691155840786
6407,-4.094622679037874
6408,8.596477684993289
6409,3.3517403204911833
6410,5.1739751188948
6411,18.708652229791344
6412,1.8008527872436115
6413,5.659727617835144
6414,13.33228642289612
6415,2.1753803033801415
6416,11.90901145370599
6417,-0.5745705461652265
6418,1.3013760199970377
6419,1.3051109315171514
6420,16.0628879638424
6421,8.033650284894533
6422,-3.7340748894000972
6423,8.727906848587272
6424,12.402781008227237
6425,9.153666809913508
6426,0.6660461642296394
6427,-2.4924485270942185
6428,9.238305062182413
6429,-2.0627677886100746
6430,-0.22592545786500637
6431,21.091512619268357
6432,14.480499768395868
6433,6.40255143960653
6434,8.029757837191932
6435,-1.5615715063345992
6436,0.19090145060034816
6437,8.911071224824463
6438,-1.5912347570058472
6439,-4.693473786533868
6440,7.817642172900856
6441,2.1777940509471643
6442,6.372308798936182
6443,16.455587255368943
6444,10.975332091252314
6445,-0.28893047739419353
6446,19.98592358547677
6447,16.003938917816498
6448,1.1847565566931098
6449,3.358609126474759
6450,16.51834810493457
6451,3.5317051294672432
6452,10.140610568748716
6453,-3.383206414002588
6454,-2.7177000339985815
6455,21.30754984781407
6456,1.248092496826872
6457,8.943465241955897
6458,11.367732447091358
6459,-2.210676314156179
6460,-1.5318660614613433
6461,11.653481219242568
6462,1.9978016635512612
6463,19.807156281218017
6464,-1.7492650593105672
6465,7.2346770716090525
6466,13.12585431288152
6467,-4.105541683269444
6468,11.383050253755508
6469,5.433849523232092
6470,11.493246250897636
6471,12.742851084505483
6472,21.359573566449804
6473,3.360240383921608
6474,0.06915209524647428
6475,15.71564886523253
6476,11.76968041586451
6477,8.47101521299073
6478,1.6530539294582252
6479,1.7798232276016175
6480,2.1542183179971546
6481,-2.051758430621904
6482,0.44960372571700713
6483,-2.0425992372559145
6484,-3.924447910369204
6485,11.622339832239913
6486,14.112344242460576
6487,15.302446720894151
6488,0.9390362076261006
6489,-2.4541516222428426
6490,19.627494944128962
6491,2.019224876221065
6492,7.960687148035991
6493,4.405260395955346
6494,4.025293646596463
6495,0.8116710879343527
6496,3.8681946344012332
6497,14.675690638903118
6498,12.219965322053408
6499,15.720132523582278
6500,6.145051613223003
6501,11.83127777286726
6502,0.5746247756162536
6503,11.957223104077672
6504,2.965912834562007
6505,-4.148892670348026
6506,10.183672537462595
6507,11.506560744327997
6508,10.423793675465904
6509,0.04897611840215738
6510,3.1263279116728615
6511,-4.731227666820567
6512,0.3077584470056
6513,2.2016750445533435
6514,3.471944847698587
6515,11.490641823982994
6516,-0.03675997357861741
6517,10.47762654008982
6518,-0.2475772499620959
6519,-0.37907888249263205
6520,-1.0933266930661074
6521,-1.5466371913879429
6522,-4.132147363787162
6523,1.4984898974005145
6524,2.1544761361454876
6525,-1.641918887183442
6526,6.575420891184694
6527,0.20247688319705043
6528,-1.5222117530453658
6529,13.30387240385794
6530,4.754584932932658
6531,12.018241908147013
6532,17.290870619357054
6533,21.378526393738518
6534,10.742573001897444
6535,15.411016683386334
6536,-2.676542585540594
6537,6.81183921441961
6538,2.597475530486477
6539,0.20256613273047458
6540,-0.20534244111832198
6541,5.657491079624168
6542,15.996117629739533
6543,11.816274216826654
6544,17.164127215812766
6545,-1.1361946799963756
6546,3.4623956897738113
6547,-0.5609066397348434
6548,2.162453748709521
6549,-4.096933659189455
6550,11.157294430787681
6551,2.8202097722903163
6552,12.05357071700362
6553,-0.7583664886920343
6554,1.8616910634282504
6555,19.617440873016143
6556,9.241059473636575
6557,4.516552797780932
6558,5.386154104623796
6559,10.575244010289554
6560,2.491360293660816
6561,-1.5747619073839074
6562,4.518065333687446
6563,20.755510719315133
6564,-4.521728152489135
6565,5.831526057125694
6566,5.987993631980422
6567,-0.5653445314968537
6568,-3.9510720920174145
6569,-1.103659769684903
6570,-3.079118592786797
6571,4.984397476394479
6572,-2.2744925421937126
6573,-1.7979777718437522
6574,0.388617675935876
6575,16.590751264008755
6576,-4.128353394991309
6577,1.468561494920755
6578,10.864488919248538
6579,-0.03121172709642313
6580,19.675760981874923
6581,10.333836598456784
6582,12.343019404170533
6583,10.990563410981615
6584,-4.060692706910995
6585,10.97811562360911
6586,4.508805552801067
6587,20.608386305055376
6588,2.5195441970275816
6589,12.203943746138705
6590,-2.3476460121888327
6591,-1.44846352038797
6592,12.474141157401604
6593,9.584815830213516
6594,-0.6767480479443613
6595,9.745582539660816
6596,14.828571556659941
6597,17.18219151582368
6598,7.416121589843602
6599,2.18665962410417
6600,-0.14371580766810593
6601,2.1242243542818446
6602,-4.558985854816238
6603,7.418081751747927
6604,10.6039074179206
6605,3.009797337955411
6606,0.436008256918032
6607,10.032812614325815
6608,6.551600645931109
6609,10.644001162078514
6610,-0.6651799109739412
6611,-1.651851495732683
6612,1.4940646636126411
6613,7.530027042858533
6614,8.542425087166013
6615,8.358575404266086
6616,8.8490980404382409
6617,9.677604728293076
6618,0.8247202948661919
6619,0.8533340123279078
6620,2.016523716956725
6621,14.760795660664737
6622,0.5699239715247771
6623,12.579662362699906
6624,5.20657953827634
6625,21.43378586497627
6626,11.560566924138687
6627,2.09688073511545
6628,-1.6000275205986272
6629,-1.0522164852057798
6630,-2.6757333105810424
6631,-3.12873911477815
6632,1.852005723888623
6633,-2.699003338762266
6634,10.65198134693005
6635,-1.3173168693609372
6636,-0.8097991691776842
6637,-2.2927658444481867
6638,-0.727538282485372
6639,9.899790812965529
6640,19.793452300773627
6641,1.9048588511036044
6642,9.679830453029373
6643,9.086901399717421
6644,-0.19463333876870936
6645,-0.8671248129446085
6646,2.4093670480698757
6647,7.262566427745251
6648,1.107426144930852
6649,3.4759278379161267
6650,4.197284556000445
6651,-2.0281711092106574
6652,-0.11143637468934615
6653,4.415730482862296
6654,6.589657290518461
6655,-1.2139513055065567
6656,1.9250126630667443
6657,-0.6626843158550396
6658,0.008584262455863583
6659,2.1540158461801684
6660,0.12780526699379124
6661,0.17403258969934907
6662,4.69106597060326
6663,-0.312274472125131
6664,-3.4519421624643183
6665,13.054319270337492
6666,-3.768962143368156
6667,-1.8088024371356082
6668,10.578767513220718
6669,16.256024580519785
6670,3.876048727973594
6671,0.9140505554844907
6672,10.649349453357859
6673,3.7114721941965505
6674,7.162623791109398
6675,10.60546898636069
6676,15.117240115026911
6677,3.1359494155390517
6678,14.380788992746947
6679,3.4904011929193652
6680,-0.6963769934389878
6681,20.39260594196048
6682,1.4290757862890608
6683,17.305626104822313
6684,-1.8392811598365642
6685,0.022849214380712395
6686,18.87409596853665
6687,-0.9024381336325057
6688,-4.290598147963604
6689,-2.1822216075684167
6690,-1.8276773992055857
6691,20.951827781958187
6692,4.286582566976331
6693,16.58379660138077
6694,10.125297532598998
6695,15.85345341900796
6696,11.954652514363588
6697,-4.587748910323876
6698,12.039243095702801
6699,10.717645144690554
6700,-1.7727860424270774
6701,21.01575960333134
6702,7.930418086414675
6703,-2.9883316584634763
6704,-1.6845918248510805
6705,15.074952155213902
6706,-4.31307366049738
6707,11.46876118777229
6708,-0.13563146007685342
6709,7.524903051760951
6710,21.447306102189927
6711,0.041740259552212756
6712,19.24528750564843
6713,-2.368086352030596
6714,-0.5851065598530439
6715,11.44316728801265
6716,-4.484725983163861
6717,8.000733810117543
6718,9.111184743998356
6719,10.533595993978917
6720,9.670681685654626
6721,-1.0676269521834334
6722,6.341220581699765
6723,-3.0190825985236707
6724,-1.6338854545675368
6725,-3.2439497497317595
6726,-1.71490382698568
6727,-3.999798377646525
6728,-1.709659972265972
6729,8.443593046275215
6730,6.938654911866624
6731,-1.8557514937738289
6732,4.304770669259209
6733,2.0096756483571103
6734,10.496368067576531
6735,1.7425141685882024
6736,21.316930566810687
6737,-0.1016574885685742
6738,-4.10528422805827
6739,6.905834323992421
6740,-1.5735532298678228
6741,2.2023548593887403
6742,-2.5289630873110807
6743,-4.194705775561968
6744,-4.1474402540601
6745,-0.8694717276204289
6746,7.329425751170338
6747,11.826381950173625
6748,16.845545907422242
6749,8.420490766820693
6750,-3.258677082748654
6751,-4.060338944865601
6752,9.822049074318848
6753,-0.7693908447649443
6754,11.930639016825905
6755,1.5819521357505553
6756,-1.788283486983894
6757,9.509095861086545
6758,-3.9170937937402526
6759,2.5997779743727087
6760,2.199902254344305
6761,-1.203879082801235
6762,5.765354422014093
6763,20.126017912772777
6764,0.9400176159637275
6765,8.4487129682079
6766,18.22879776490785
6767,16.78297972910417
6768,0.08577057586585096
6769,11.234713893178736
6770,-2.54077757523144
6771,21.3449893413604
6772,4.0289131393161455
6773,14.084476018262631
6774,1.5747960482900387
6775,-4.148026364743019
6776,-1.5004929766238126
6777,16.639948312528933
6778,-4.112174711250242
6779,0.15172274823793427
6780,1.1198430409258553
6781,0.8593025585485115
6782,2.112162370520262
6783,11.69296734204142
6784,7.450816092500764
6785,11.379655111059332
6786,5.549777786250878
6787,0.48202628220689037
6788,12.124435981530256
6789,2.4648968363631623
6790,1.6097660224290664
6791,1.6580813948961535
6792,0.05314305261669292
6793,18.027962538027204
6794,9.86264122169513
6795,-1.5913712425904125
6796,10.778220620235517
6797,12.59532244902888
6798,-4.139987755308714
6799,-2.4721787047336647
6800,-0.9199511879585306
6801,12.3637179525713
6802,3.402108647520958
6803,10.943799118104584
6804,12.302698448774962
6805,9.380897628977781
6806,-2.9505072599963724
6807,14.769305087095201
6808,11.645966734911308
6809,-4.140622210958082
6810,-2.450434198102791
6811,-2.0834811717571764
6812,4.228159151586998
6813,-0.32262680413376754
6814,7.437009923078259
6815,1.0339009548770288
6816,3.6427531018194017
6817,3.7626325194152446
6818,-0.11639842991101489
6819,-3.4774162508864914
6820,-3.9535150540665107
6821,3.363601681856764
6822,-1.8877778027750294
6823,18.151949519897144
6824,14.857839015345798
6825,4.840397785678976
6826,5.304926143897603
6827,11.05809279094917
6828,9.491577273724813
6829,20.256203632963107
6830,21.445546431903477
6831,-1.781595654522134
6832,8.463007962304157
6833,6.135480306633472
6834,-0.6757209033230488
6835,1.1019981069000793
6836,12.282141664620601
6837,11.675400513674516
6838,-1.1834949330042928
6839,-0.7637795468839382
6840,12.352180735237487
6841,0.10549621588468945
6842,12.85112821480498
6843,11.881362833123722
6844,3.86163126328098
6845,9.01539031192969
6846,-1.0122057905310264
6847,11.305205590844414
6848,21.386981489063285
6849,-4.739508693316661
6850,13.33698082408148
6851,-0.0446828291164909
6852,6.664419265985141
6853,18.130337610881384
6854,-2.5195861205861436
6855,-1.2599587270099748
6856,13.54049582231898
6857,-2.7741661530761847
6858,0.01711088468686633
6859,7.636655890128299
6860,-2.742282050382319
6861,-0.7214031397841885
6862,-1.2415210930488947
6863,20.4450333175981
6864,10.701988142708695
6865,21.14264429915548
6866,3.5004542303969517
6867,10.545630254258395
6868,13.661512091151868
6869,11.05411549606354
6870,9.14853243489574
6871,-3.194243375292056
6872,-1.1149458658243283
6873,-1.3133484189561218
6874,0.237141560064779
6875,-4.068038904522375
6876,-2.1135002777968634
6877,-4.062890909922712
6878,21.419643915282414
6879,0.15021701374350493
6880,3.3600491864248725
6881,15.436135357106256
6882,-1.6640479721227595
6883,9.575291693958965
6884,16.903107894719508
6885,-1.1321836726941037
6886,8.16014037531436
6887,-3.9361961443115843
6888,-3.6295742233583286
6889,12.156237147473547
6890,-1.291631397525633
6891,0.6695441148070084
6892,-4.708306563115566
6893,21.440359111950137
6894,5.3710891570795525
6895,10.04202202981773
6896,-3.9558803677921373
6897,15.133250568223431
6898,5.3106267319702205
6899,15.525434988188604
6900,14.719061165294633
6901,1.693216047362893
6902,-0.9308601692331406
6903,-0.7524846090980783
6904,1.6887181899070738
6905,4.735592160159155
6906,-4.0117613529921385
6907,10.982699843736196
6908,-0.8432285304053577
6909,2.737182073547087
6910,-0.7779474285568806
6911,-0.03621991351528516
6912,21.42328051046769
6913,3.477111386195765
6914,16.581268958601598
6915,11.372125422678169
6916,9.60591803200282
6917,-2.253499700102299
6918,-2.8381420085263582
6919,2.107945123507338
6920,-0.09761652453761084
6921,14.51640282121094
6922,-3.4887849305305214
6923,15.965431826590478
6924,-1.1834383748858177
6925,-4.053013954194339
6926,3.1567347792605576
6927,11.243523104542605
6928,15.474020603054797
6929,12.34578149667976
6930,-0.051265985730579285
6931,3.1205579610626586
6932,-2.672624877376451
6933,-1.390249804931298
6934,16.03319358811903
6935,0.466946879184443
6936,18.945537852855434
6937,10.864576521045294
6938,9.9695336348097
6939,11.286972028889737
6940,-4.029652827300002
6941,15.894316061096788
6942,0.0055741431893049816
6943,5.303759544816918
6944,4.884917224823373
6945,-2.3690739201761435
6946,3.3466828156971915
6947,9.36041313139143
6948,1.419021545335667
6949,6.099179037662325
6950,-1.792431088487958
6951,-1.7951626990158636
6952,2.2009028842867764
6953,-1.208139780262091
6954,2.699058592564169
6955,-4.112184782390433
6956,15.847266361023015
6957,9.853638992740935
6958,9.935310057001063
6959,-3.2241403002844984
6960,3.4801752058302986
6961,1.125570769926974
6962,14.780885012301509
6963,-2.9856174341590584
6964,-0.7044145281390075
6965,15.795793458516318
6966,-0.7187230962934027
6967,19.312391984455665
6968,14.736544499553663
6969,-4.119598418444413
6970,4.022172298910589
6971,-0.5132811921912663
6972,3.7941659619170287
6973,-3.7085695999029915
6974,11.571790930383592
6975,4.059579151158597
6976,4.124861679255369
6977,18.432528239057362
6978,12.312568204928718
6979,0.8194176743105294
6980,-3.7821571731882897
6981,8.056991001230454
6982,-0.860356722947718
6983,3.069308170234866
6984,-1.7952839990873382
6985,-2.996533248039889
6986,2.191758482373772
6987,8.04889903056764
6988,13.71154394318981
6989,21.31478096748076
6990,-3.7030218359904428
6991,14.284521975169634
6992,0.12584882136368897
6993,0.37810610013965607
6994,11.524696444962313
6995,21.446555240561633
6996,0.8780360847955411
6997,6.597136704828555
6998,3.7767802512222124
6999,8.858436752999951
7000,7.688697932788664
7001,3.8379033088758283
7002,4.2396657733296435
7003,-1.831660777120436
7004,13.475664925352813
7005,4.186763313746907
7006,-3.9839640486695544
7007,0.6242068268147121
7008,3.628141134123588
7009,-0.9425596147991737
7010,6.049089889859635
7011,0.0024705788366623425
7012,4.560395910540421
7013,-2.020144584828952
7014,-0.9152024583336855
7015,3.4203245212572777
7016,-0.5749825743270689
7017,3.445505216758922
7018,7.70666286267184
7019,0.687774070326259
7020,-3.8907261107107596
7021,16.824155708632194
7022,10.550446560613857
7023,-2.4193484335703244
7024,1.849781646991968
7025,11.968753795188661
7026,-3.8862355178332937
7027,-1.8063642138726468
7028,7.409303948632232
7029,15.720837438688948
7030,10.223651627716087
7031,6.641600049622434
7032,2.416969311124976
7033,-1.2219086365326348
7034,15.538348364359566
7035,2.069238882334391
7036,19.970272235469135
7037,-1.6835854492813112
7038,10.10781677199589
7039,7.718589860098191
7040,17.162033542546695
7041,1.7657392798000187
7042,10.255623355427376
7043,6.0016653613508355
7044,10.794599109561043
7045,-1.4610909964582734
7046,1.0000394098329966
7047,21.359845125917015
7048,16.150164331801072
7049,0.7744249498514378
7050,18.958562975204732
7051,1.3430570085193223
7052,11.620444247214744
7053,11.099708454816382
7054,-1.096465132903989
7055,-1.3731774122592342
7056,0.5269438911447792
7057,2.981135937099076
7058,-1.5653155501872544
7059,-0.8798819177368264
7060,8.250831909328756
7061,12.191956838934246
7062,0.8371329672614817
7063,1.6607321345160289
7064,1.4316245948643824
7065,5.281384772400958
7066,11.478109801409051
7067,11.801288707729196
7068,3.3466506316526408
7069,15.483038417438221
7070,10.407665150357404
7071,8.000598005980029
7072,-1.2800134569045583
7073,-4.677655605935148
7074,8.105421706931757
7075,9.85734200395788
7076,14.2317485914927
7077,-1.3509517606882415
7078,12.43200011198699
7079,-1.0770073660174768
7080,3.814452873439249
7081,-2.633637644609652
7082,10.004240491613626
7083,3.4053728775333014
7084,-0.9515721338732395
7085,1.946765256878214
7086,9.63153448653516
7087,10.270962172243284
7088,0.11936462314941913
7089,16.612103705720237
7090,2.0743958988855384
7091,11.664294931493242
7092,0.20257313571489674
7093,-2.237151273674375
7094,11.92226358024426
7095,15.27860872413839
7096,-0.3885350481104258
7097,-2.832640120780206
7098,11.895384295189062
7099,2.0625963217079173
7100,3.7248621458027227
7101,1.8067742201562258
7102,-3.6409390922516343
7103,-1.8059378219878672
7104,2.082172682582651
7105,16.992651314540225
7106,-1.5807686128001945
7107,-3.7406596616922325
7108,17.794504364428832
7109,15.357551138682437
7110,-0.8782106022239443
7111,-2.2094231907164037
7112,21.192068371591677
7113,-1.6276254505305603
7114,11.677730636803107
7115,1.4005203579043277
7116,2.201937889820484
7117,-0.6679014735039889
7118,-1.1935205832910798
7119,7.322690843516359
7120,2.4885526467447736
7121,13.863198859643509
7122,5.457140040990982
7123,-1.517709815944389
7124,10.210797634583502
7125,-1.5431994240782037
7126,8.542587171054963
7127,4.62102771495791
7128,-0.915122210143155
7129,15.90730204067133
7130,6.186283925630821
7131,-3.755656817901119
7132,-3.9472106445528503
7133,-2.36015920034741
7134,8.725174250481144
7135,-0.28329392708012135
7136,-2.139410018299148
7137,9.191766848466502
7138,-0.613313316162267
7139,12.137640750019738
7140,7.074727052139649
7141,5.283564068494693
7142,0.610305613468393
7143,-4.0025934024088246
7144,-1.1544021455988622
7145,5.486259407510177
7146,17.286245078019668
7147,-1.6683713449408655
7148,13.016160602304412
7149,-3.1365982113638653
7150,0.34149407250979963
7151,-1.8140279951855927
7152,0.8330094014365101
7153,-1.727676900089075
7154,-4.291338886286894
7155,-0.12925907212384366
7156,0.5427859637043131
7157,6.0402120925048886
7158,16.61399332723345
7159,-4.034877103948827
7160,12.62694147697741
7161,11.69806479389711
7162,-3.599766904188559
7163,16.19239521432692
7164,-0.753950100037539
7165,-1.368503330813646
7166,15.04069922101379
7167,3.407262817703182
7168,12.245148512029864
7169,1.85292126544517
7170,1.273573387866198
7171,0.8180170314059751
7172,1.4117429762420193
7173,0.04835164015361587
7174,19.85505939589457
7175,-0.020484140803742376
7176,-0.8458881301132033
7177,-0.4917733806511918
7178,-2.00689046248879
7179,21.150307433028104
7180,-1.2221470178814988
7181,2.1987826141960722
7182,-3.6038914180530135
7183,-1.5149139844373618
7184,8.333189272135167
7185,-0.40175022021759965
7186,-0.5102398132381744
7187,0.9220641752998442
7188,11.82488895495769
7189,-1.2244187840022527
7190,-3.3432233003802634
7191,-1.8278518934502945
7192,0.08517649602295053
7193,9.531840247376365
7194,5.467422628505303
7195,10.133434979984546
7196,12.33541227916978
7197,-1.3800750067216057
7198,-3.3813593207150547
7199,11.334745491215592
7200,5.58507181012882
7201,-0.20776849288171462
7202,9.383592676632249
7203,7.160484490584418
7204,-2.2197610813551263
7205,18.510388628805817
7206,20.0964630902807
7207,11.444179019113646
7208,4.23020711720651
7209,4.53238579798447
7210,-4.782251143088172
7211,4.4059135910926015
7212,-0.12618966561375142
7213,0.5466760710673914
7214,-3.1532893819262644
7215,5.196528350776842
7216,10.199516426387701
7217,8.451140165343329
7218,21.445084063942797
7219,0.915153803445267
7220,11.020217217911105
7221,-3.1762252238880775
7222,8.724882024129748
7223,7.242432313098427
7224,9.562156140604891
7225,10.631815917490822
7226,10.685073553790723
7227,11.462632497890125
7228,19.472208040570706
7229,-1.7847428930176312
7230,0.6140221963747419
7231,5.294280358893373
7232,16.786183075646857
7233,7.355383130703285
7234,-3.761636801758224
7235,-3.8558297751579618
7236,3.1547948633751317
7237,7.729205038884801
7238,10.078115670670485
7239,18.812874676476348
7240,-3.0926334470508117
7241,4.73518243651536
7242,10.446111466649072
7243,6.430334973522397
7244,2.241961072963401
7245,14.583827560078218
7246,1.6176915897912063
7247,3.4492677789403534
7248,-0.9283505846608046
7249,-1.7838511162157311
7250,1.1003370579107208
7251,11.481662956039544
7252,-2.9721320616893214
7253,9.013453523979035
7254,7.689437461879525
7255,4.327470985651094
7256,19.76636110089479
7257,-0.9897184464993037
7258,17.644325028461278
7259,-1.9494267403586316
7260,-1.9804469381695262
7261,-3.625579456746667
7262,12.527684429402663
7263,-0.16594432445744903
7264,-0.9769619373582673
7265,-1.5261476775287912
7266,1.9916511778119257
7267,12.209521486862105
7268,-1.8134842998721459
7269,-1.4344418900995575
7270,-1.1205304094791737
7271,-0.11534539337757387
7272,2.122560189555304
7273,-0.4099569973177865
7274,-0.7588621595618403
7275,21.329510916238974
7276,9.178549256761702
7277,5.310500555649581
7278,-0.7049337804065768
7279,18.45730244413326
7280,14.402643058774707
7281,-1.4771911281085572
7282,7.000277349114085
7283,15.994923594923398
