"","x","y","ID"
"5402",27.0295342197642,1.15052285684576,7902
"5403",55.9712525457144,9.0617367398724,7903
"5404",57.988139600493,10.8589707980334,7904
"5405",43.6084421630949,10.4048789606056,7905
"5406",18.4551892289892,-0.787865622645275,7906
"5407",4.67476801481098,-0.111632624453657,7907
"5408",43.1648971047252,10.9614523101986,7908
"5409",18.6274609901011,-0.716747383960142,7909
"5410",30.8074348932132,9.21378341788919,7910
"5411",33.1303451489657,15.5056136963275,7911
"5412",11.5056207077578,-1.85454099154501,7912
"5413",17.3410724010319,-1.25457354898046,7913
"5414",35.1349878078327,18.1493105947329,7914
"5415",26.7703809589148,0.929347026510719,7915
"5416",17.7462785225362,-1.08509691873028,7916
"5417",5.66973902285099,-0.247579826693841,7917
"5418",46.6456000506878,6.95073141899417,7918
"5419",54.8664498422295,7.78461133652027,7919
"5420",6.04074637871236,-0.382276748952269,7920
"5421",41.3653674675152,13.324930456796,7921
"5422",24.403177080676,0.244055453369839,7922
"5423",27.5628965115175,1.73753842520147,7923
"5424",3.87064979877323,-0.302884871813378,7924
"5425",19.11083442159,-0.519714192489644,7925
"5426",30.8005431387573,9.19297691530129,7926
"5427",19.0497688483447,-0.544442496538736,7927
"5428",25.9076195117086,0.451678663372172,7928
"5429",13.7526577385142,-2.29835234142597,7929
"5430",51.6155014419928,4.96391933633297,7930
"5431",13.1249379739165,-2.24661380465147,7931
"5432",28.589145722799,3.40752775348427,7932
"5433",24.9967497261241,0.263850012426991,7933
"5434",26.2422818457708,0.594475438027278,7934
"5435",41.9219846930355,12.5754961789036,7935
"5436",0.915614180266857,-2.4717249510163,7936
"5437",58.4087649174035,11.1476033816731,7937
"5438",36.4553297962993,18.2704912000982,7938
"5439",32.0383955771104,12.8391916195473,7939
"5440",49.3447146797553,5.06341907424999,7940
"5441",36.2881289189681,18.3133510243436,7941
"5442",50.8715101517737,4.80888104118226,7942
"5443",57.7432829048485,10.6814408289694,7943
"5444",7.32825533486903,-0.963555182018572,7944
"5445",48.1567680509761,5.70974580785103,7945
"5446",22.5713518727571,0.318555652188385,7946
"5447",35.799099826254,18.3487148884033,7947
"5448",48.3299262681976,5.59561395958683,7948
"5449",50.2610183833167,4.82164366896095,7949
"5450",58.0267519271001,10.886253238794,7950
"5451",23.0969734070823,0.304355574222744,7951
"5452",43.0143578583375,11.1521413135394,7952
"5453",43.1068357313052,11.0348628598801,7953
"5454",11.1399543983862,-1.76214877153458,7954
"5455",44.9646758101881,8.75011816218539,7955
"5456",48.6322825681418,5.41169290166159,7956
"5457",23.7624406116083,0.267551643410365,7957
"5458",27.7414377685636,1.97591163722023,7958
"5459",0.903415242210031,-2.48167630206524,7959
"5460",5.89158353861421,-0.324198912734341,7960
"5461",40.1893284777179,14.8923995318878,7961
"5462",17.7435512188822,-1.08624296737023,7962
"5463",48.2354810927063,5.65708901814463,7963
"5464",4.94510814081877,-0.109553169560714,7964
"5465",7.62486353516579,-1.08348742743884,7965
"5466",7.25195035804063,-0.930689108316699,7966
"5467",13.6468568444252,-2.29638731939726,7967
"5468",30.2774899452925,7.63528629389713,7968
"5469",43.9506050152704,9.97903035295986,7969
"5470",45.3506029257551,8.30492146125054,7970
"5471",56.6361403511837,9.74575440353291,7971
"5472",47.585972417146,6.12900761081302,7972
"5473",9.68385128304362,-1.51799787144234,7973
"5474",32.8108264552429,14.8030993782617,7974
"5475",42.4339126981795,11.8994279956005,7975
"5476",14.4587979884818,-2.23915245936408,7976
"5477",25.7246449962258,0.392803475481377,7977
"5478",8.91321980394423,-1.42527494914763,7978
"5479",18.2025136286393,-0.893265429133463,7979
"5480",25.7535220077261,0.401268507893669,7980
"5481",14.0265479078516,-2.29005222870322,7981
"5482",10.7396601000801,-1.67346364611885,7982
"5483",48.9451452763751,5.24323491955589,7983
"5484",22.1911682048813,0.310159698220388,7984
"5485",58.7026192015037,11.3403353445913,7985
"5486",28.069414710626,2.47055938215413,7986
"5487",2.61972032021731,-1.06526783782948,7987
"5488",33.5979190981016,16.4015748039456,7988
"5489",37.0754731167108,17.9945362061625,7989
"5490",4.0363693702966,-0.241389588778258,7990
"5491",52.2994080092758,5.27888418975741,7991
"5492",34.2935737688094,17.4238911340642,7992
"5493",5.04805280361325,-0.116908946426903,7993
"5494",14.5258665829897,-2.22741875621753,7994
"5495",16.4604868367314,-1.61217483879989,7995
"5496",29.6939124260098,5.99937004364457,7996
"5497",10.7197634456679,-1.66947857150733,7997
"5498",40.4351426800713,14.5728744123258,7998
"5499",52.0004920614883,5.12052335629523,7999
"5500",18.8865109439939,-0.610804456668626,8000
"5501",37.6623881561682,17.5910572406674,8001
"5502",50.8232494583353,4.80532946496046,8002
"5503",31.5828444203362,11.5400924816038,8003
"5504",27.9807643918321,2.32956401634606,8004
"5505",54.6906556282192,7.57442058036519,8005
"5506",39.7323118289933,15.465280788705,8006
"5507",35.398120530881,18.2652004834219,8007
"5508",49.9710944714025,4.87051223749793,8008
"5509",27.2905231034383,1.414860196512,8009
"5510",15.2766973804682,-2.03760751469256,8010
"5511",2.65245566144586,-1.04017227715309,8011
"5512",55.0836837664247,8.04361322339174,8012
"5513",40.0894882064313,15.0200697403465,8013
"5514",2.17916983645409,-1.41841941080939,8014
"5515",8.72061668895185,-1.39298775940125,8015
"5516",50.7857940718532,4.80311499272887,8016
"5517",17.5960195530206,-1.14815057737385,8017
"5518",7.11966389324516,-0.872068228247807,8018
"5519",34.9877958884463,18.0621897145177,8019
"5520",51.3387263473123,4.88400447354993,8020
"5521",6.77865827456117,-0.714376513973271,8021
"5522",7.85916408989578,-1.16820795360318,8022
"5523",24.6641950774938,0.245869492830651,8023
"5524",10.1659203507006,-1.57606921024866,8024
"5525",59.2050004983321,11.660472682965,8025
"5526",27.0328612625599,1.15362486470762,8026
"5527",39.6196712879464,15.6017240926544,8027
"5528",52.9084543464705,5.70168651098706,8028
"5529",2.18442157376558,-1.41408038373091,8029
"5530",38.8544042268768,16.4719642795051,8030
"5531",37.2960054595023,17.857319440136,8031
"5532",41.3430544221774,13.3551245776348,8032
"5533",31.4939358551055,11.2781577892509,8033
"5534",54.5298716705292,7.38270419319233,8034
"5535",23.3328485442325,0.292091070222839,8035
"5536",55.1064202236012,8.07060967888515,8036
"5537",24.2974425014108,0.245758299281682,8037
"5538",44.6946508996189,9.07008654582132,8038
"5539",35.9827497554943,18.352052331391,8039
"5540",56.5162696084008,9.62889089765185,8040
"5541",2.72516393568367,-0.985148663142476,8041
"5542",43.2415759144351,10.8647413813243,8042
"5543",24.0456021716818,0.253886957817294,8043
"5544",38.8767746184021,16.4480177569846,8044
"5545",23.7373028928414,0.268916175167696,8045
"5546",54.0904335770756,6.86952215955314,8046
"5547",21.2007037829608,0.181283898524358,8047
"5548",57.9185371566564,10.809323268173,8048
"5549",28.694268479012,3.61997478257409,8049
"5550",3.94744173623621,-0.27301783466079,8050
"5551",55.0509544182569,8.00470616531367,8051
"5552",40.1926513575017,14.8881278185131,8052
"5553",33.365917308256,15.9773089093222,8053
"5554",5.61744399368763,-0.231486876340284,8054
"5555",41.8446974409744,12.6788599019115,8055
"5556",1.7235206393525,-1.80015319229101,8056
"5557",16.904612663202,-1.43444390577486,8057
"5558",27.5226728338748,1.68680219119992,8058
"5559",2.70374437328428,-1.00125277036577,8059
"5560",48.539520772174,5.46598429333711,8060
"5561",0.179887181147933,-3.06441092984178,8061
"5562",26.6479824436828,0.838481127500006,8062
"5563",30.2762547461316,7.63168387873932,8063
"5564",16.7819128744304,-1.48422562286836,8064
"5565",57.300927489996,10.3370721682544,8065
"5566",31.3706872751936,10.9118409856243,8066
"5567",10.5740292789415,-1.64160698441111,8067
"5568",56.751720411703,9.85550158836648,8068
"5569",25.5726225301623,0.353025760602928,8069
"5570",34.1468152496964,17.2399069046895,8070
"5571",21.416754629463,0.223379123585106,8071
"5572",39.4170915149152,15.8419754948053,8072
"5573",5.12147271540016,-0.124807184368438,8073
"5574",40.9305719425902,13.9126387451383,8074
"5575",50.2288072742522,4.82574636950786,8075
"5576",53.5007530543953,6.23643868368661,8076
"5577",10.3356573544443,-1.60110711471416,8077
"5578",36.4943781774491,18.2584090445985,8078
"5579",5.49780311062932,-0.197842149908855,8079
"5580",47.7982912352309,5.96552527868484,8080
"5581",4.19580712448806,-0.192820234498935,8081
"5582",7.94247700832784,-1.19600164144748,8082
"5583",24.6482582436875,0.245479713630947,8083
"5584",8.85831646621227,-1.41663997687098,8084
"5585",21.1889529414475,0.178775446053459,8085
"5586",12.7503505814821,-2.17683346855332,8086
"5587",37.6164564164355,17.6268485677621,8087
"5588",37.0282315369695,18.0214623763659,8088
"5589",17.1362493932247,-1.33942819169524,8089
"5590",5.27775348164141,-0.148715920505168,8090
"5591",0.588930565863848,-2.73643846396274,8091
"5592",28.0913932481781,2.50635642972164,8092
"5593",16.8246762268245,-1.46692619775726,8093
"5594",32.1902852738276,13.2519736951398,8094
"5595",7.89740270934999,-1.18112200041969,8095
"5596",47.4511132389307,6.23732689978019,8096
"5597",20.9705148171633,0.128139457498844,8097
"5598",54.1324966214597,6.91753647079583,8098
"5599",56.3938800618052,9.5064912568601,8099
"5600",25.2656250307336,0.294735743212108,8100
"5601",36.9158692052588,18.0818227464105,8101
"5602",30.3151080245152,7.74522258009023,8102
"5603",45.1809280458838,8.49876868028846,8103
"5604",46.1764581408352,7.41350726038538,8104
"5605",1.71593783888966,-1.80654071648459,8105
"5606",49.8808299237862,4.89112071468504,8106
"5607",38.6223960388452,16.7146518189107,8107
"5608",7.44130245409906,-1.01081272096107,8108
"5609",38.1976286368445,17.1300282804192,8109
"5610",1.10926947556436,-2.31298396948544,8110
"5611",48.9696791488677,5.23101825901975,8111
"5612",54.9447350017726,7.87812713645522,8112
"5613",2.9936578636989,-0.791639596452725,8113
"5614",21.8772127199918,0.287056595281298,8114
"5615",51.5876171411946,4.95463856608567,8115
"5616",2.08578608930111,-1.49591458645082,8116
"5617",29.573741373606,5.68211202014776,8117
"5618",15.9385909326375,-1.81033395317355,8118
"5619",13.4143981290981,-2.28206565793304,8119
"5620",9.19221064075828,-1.46344574609857,8120
"5621",24.0627851849422,0.25318589364245,8121
"5622",29.1341352788731,4.59043317392091,8122
"5623",59.9867038149387,12.1497496633218,8123
"5624",28.5699817305431,3.36962457966943,8124
"5625",23.9619274064898,0.257540470637641,8125
"5626",36.267047454603,18.3177039290646,8126
"5627",51.7622397607192,5.01734491394366,8127
"5628",11.7562299733981,-1.9216563195869,8128
"5629",2.74068044498563,-0.973539477146443,8129
"5630",34.1221382282674,17.2072947764686,8130
"5631",50.5268109077588,4.80075827740461,8131
"5632",49.3846904346719,5.04774895403266,8132
"5633",31.9739380571991,12.6606148780212,8133
"5634",29.3129700841382,5.02078693544657,8134
"5635",37.0041820406914,18.0348218310012,8135
"5636",11.67672728654,-1.90015473794076,8136
"5637",36.6383939282969,18.2073637505217,8137
"5638",55.6632351642475,8.71892444396839,8138
"5639",34.6720158588141,17.8191648528426,8139
"5640",47.4068445526063,6.27362440815817,8140
"5641",29.5214203186333,5.54637134586022,8141
"5642",47.9616953758523,5.84572560296291,8142
"5643",37.2133997920901,17.9108830817202,8143
"5644",40.4769673431292,14.5178658191108,8144
"5645",37.6715068984777,17.5838743355057,8145
"5646",42.0483758160844,12.4071599230521,8146
"5647",44.3688431801274,9.46412662029576,8147
"5648",27.2675409307703,1.38984781336645,8148
"5649",28.0838613817468,2.49405134367413,8149
"5650",47.306321868673,6.35737473175612,8150
"5651",41.9185751583427,12.5800494143007,8151
"5652",22.3048497643322,0.314730380770674,8152
"5653",9.049345809035,-1.44497522663218,8153
"5654",59.72076557111,11.9837123413316,8154
"5655",22.4435929488391,0.317853951079286,8155
"5656",18.3524713525549,-0.830567330090403,8156
"5657",7.83832665067166,-1.16105976967464,8157
"5658",54.8502635909244,7.76526102420273,8158
"5659",25.4065350629389,0.318100256177647,8159
"5660",33.4384645661339,16.1143335665892,8160
"5661",28.7349880021065,3.70432053138792,8161
"5662",18.4232471790165,-0.801121150197036,8162
"5663",50.3747580293566,4.80985782903953,8163
"5664",28.865643334575,3.98262768762786,8164
"5665",13.6983923893422,-2.2977048070996,8165
"5666",58.3377804514021,11.1000924952755,8166
"5667",6.63885982241482,-0.648622772374579,8167
"5668",25.8540332643315,0.433124306959552,8168
"5669",38.031193446368,17.2814868894269,8169
"5670",48.4726542094722,5.5063042581772,8170
"5671",30.3212152468041,7.76311064886206,8171
"5672",43.8426438253373,10.1130536472585,8172
"5673",37.5002067256719,17.7144456557734,8173
"5674",58.1407850515097,10.9658171620122,8174
"5675",28.7605785392225,3.75791221414129,8175
"5676",25.8734019147232,0.439701924827968,8176
"5677",31.4832870243117,11.2466456926779,8177
"5678",14.6096592675894,-2.21141112663114,8178
"5679",43.1012193392962,11.0419727750374,8179
"5680",8.0227593658492,-1.22156558117661,8180
"5681",35.2332544326782,18.1984839845544,8181
"5682",17.0621804706752,-1.36993739014379,8182
"5683",21.706080394797,0.26755221567979,8183
"5684",29.5322717260569,5.57440199728047,8184
"5685",38.0952075915411,17.2240434228413,8185
"5686",43.065871624276,11.0867571569801,8186
"5687",47.9882407654077,5.82676743499965,8187
"5688",51.2823863932863,4.87101342937105,8188
"5689",43.5203130310401,10.515013234996,8189
"5690",28.1635501189157,2.62624029786574,8190
"5691",20.1118553755805,-0.134284069006248,8191
"5692",46.179201300256,7.4107056054862,8192
"5693",11.6329126618803,-1.88837673884323,8193
"5694",14.5840854663402,-2.21645285646108,8194
"5695",36.213554861024,18.3276611272645,8195
"5696",35.435303603299,18.2775650304379,8196
"5697",57.7907653106377,10.7165140696145,8197
"5698",43.6578497942537,10.3432092394723,8198
"5699",59.6240424597636,11.923282537368,8199
"5700",3.20033929310739,-0.654798460331472,8200
"5701",51.965972171165,5.10431178346059,8201
"5702",7.52999011427164,-1.04658321925708,8202
"5703",34.0706151444465,17.1376525898819,8203
"5704",10.1322699850425,-1.57145809019968,8204
"5705",51.7379878275096,5.00798325392857,8205
"5706",42.7118651149794,11.5390706958246,8206
"5707",14.5750211644918,-2.21820712099735,8207
"5708",15.3465084917843,-2.01555205742173,8208
"5709",41.6711503872648,12.9119658777181,8209
"5710",54.8485432751477,7.76320422273522,8210
"5711",47.3581689130515,6.31394999599713,8211
"5712",21.1253578914329,0.164813627933487,8212
"5713",35.0385435344651,18.0940705417034,8213
"5714",55.835143905133,8.91198123306186,8214
"5715",22.5165051966906,0.318495835260162,8215
"5716",30.0653105182573,7.02415904278274,8216
"5717",4.05989129561931,-0.233563588384887,8217
"5718",16.9327252311632,-1.42297874011868,8218
"5719",47.3576574912295,6.31437597328609,8219
"5720",33.5515056923032,16.3199573726976,8220
"5721",58.5830402607098,11.2625863523003,8221
"5722",20.2016764786094,-0.102915337802082,8222
"5723",50.3794229635969,4.80946487237098,8223
"5724",32.9929650714621,15.2121653811117,8224
"5725",58.3718538377434,11.1229516673359,8225
"5726",45.1879299525172,8.49070810519357,8226
"5727",2.51631240360439,-1.14575877684641,8227
"5728",20.5379267502576,0.00718045593079131,8228
"5729",5.45615055598319,-0.187226450411534,8229
"5730",11.0689909150824,-1.74532952192565,8230
"5731",24.0717007080093,0.252829343834599,8231
"5732",51.6961801238358,4.9923392995606,8232
"5733",22.3103203810751,0.314903250407132,8233
"5734",0.0373561587184668,-3.17836114535169,8234
"5735",2.56306573748589,-1.10914628494087,8235
"5736",14.8221447598189,-2.16443066003414,8236
"5737",18.9643352525309,-0.579131585895482,8237
"5738",42.0309246238321,12.4303495858573,8238
"5739",36.1534881731495,18.3369509880979,8239
"5740",34.2919389903545,17.4219358327504,8240
"5741",56.965126725845,10.05042249481,8241
"5742",56.8200435116887,9.91899675690541,8242
"5743",28.0727419629693,2.47595705797477,8243
"5744",29.3311855103821,5.06571167036627,8244
"5745",53.6647348338738,6.40376004063956,8245
"5746",35.3695221478119,18.2550253865765,8246
"5747",9.63298798073083,-1.5125189625294,8247
"5748",52.0279512740672,5.13372524940737,8248
"5749",12.8657247265801,-2.20077634281594,8249
"5750",50.1778529584408,4.83292013083335,8250
"5751",26.349368034862,0.650814020387442,8251
"5752",49.5521001052111,4.98693912910288,8252
"5753",21.7306014010683,0.270649245378718,8253
"5754",4.10086798947304,-0.220474111461255,8254
"5755",15.5549560021609,-1.94656166591481,8255
"5756",12.4012525146827,-2.09431045889726,8256
"5757",18.3687586477026,-0.823781932052634,8257
"5758",35.9690924780443,18.3525169498491,8258
"5759",32.0502418745309,12.8717976634794,8259
"5760",55.2500405721366,8.24042543117161,8260
"5761",37.7506713336334,17.5204630458398,8261
"5762",49.865348325111,4.89490715468931,8262
"5763",30.8539734547958,9.35436680735101,8263
"5764",46.8287691101432,6.77913211545376,8264
"5765",3.27246693894267,-0.609852191282586,8265
"5766",52.0740532502532,5.15650111145334,8266
"5767",59.8144483566284,12.0422085854061,8267
"5768",39.3317251559347,15.9411607511995,8268
"5769",24.2043728101999,0.248175282820503,8269
"5770",47.9637041408569,5.84428602492815,8270
"5771",37.5623537180945,17.6681579826585,8271
"5772",51.2792443949729,4.8703210205659,8272
"5773",7.99321905244142,-1.2123005286136,8273
"5774",11.3126425724477,-1.80471320990422,8274
"5775",15.967029822059,-1.79987436025359,8275
"5776",35.5959472758695,18.3199472769622,8276
"5777",22.2713095648214,0.313577592829574,8277
"5778",32.6567240757868,14.439862506311,8278
"5779",4.12626618985087,-0.212709218996567,8279
"5780",56.9546418171376,10.0410798501296,8280
"5781",15.0047565205023,-2.11735849011876,8281
"5782",54.7353344690055,7.62782534186579,8282
"5783",16.1014749063179,-1.74986687209869,8283
"5784",54.3562415940687,7.17733533821742,8284
"5785",37.5713406130672,17.6613607191179,8285
"5786",10.6540219299495,-1.65661587275487,8286
"5787",57.906900937669,10.8009623359318,8287
"5788",0.867432919330895,-2.5109972201882,8288
"5789",35.6906069163233,18.3367254144848,8289
"5790",23.0053406674415,0.308388338422836,8290
"5791",34.3304762989283,17.4674635296331,8291
"5792",53.6403318867087,6.37838329287076,8292
"5793",50.0115478830412,4.86209694527943,8293
"5794",6.93076358176768,-0.785551171916645,8294
"5795",15.3100007353351,-2.02715828004025,8295
"5796",2.28466340806335,-1.33172476228803,8296
"5797",43.2344114826992,10.8737666255612,8297
"5798",48.6834245547652,5.38259128772174,8298
"5799",19.2579943640158,-0.460416510704569,8299
"5800",38.2968802470714,17.0365429066237,8300
"5801",42.3867433983833,11.9610594254581,8301
"5802",13.8586434535682,-2.29742977972854,8302
"5803",21.3999915216118,0.22038910166899,8303
"5804",56.0659536765888,9.16417423290887,8304
"5805",52.5112766912207,5.41072659995359,8305
"5806",53.1412903452292,5.89809815138262,8306
"5807",15.4141463153064,-1.99365172889348,8307
"5808",8.99619269650429,-1.43755402237792,8308
"5809",40.6184151163325,14.3306689095306,8309
"5810",10.0646352069452,-1.56250522387509,8310
"5811",24.1682753618807,0.249311933056414,8311
"5812",43.4776548435912,10.5683878179057,8312
"5813",24.0814527869225,0.252445127211793,8313
"5814",27.1122159948573,1.22963528180808,8314
"5815",35.5035720393062,18.297747716625,8315
"5816",53.2334833592176,5.98093303525871,8316
"5817",0.786937256343663,-2.57642255811183,8317
"5818",33.7818481307477,16.7086975584258,8318
"5819",37.5534262508154,17.6748845674745,8319
"5820",34.8768940474838,17.9856739544961,8320
"5821",28.7552356626838,3.74668604022748,8321
"5822",40.3166022989899,14.7278144275523,8322
"5823",11.9561197143048,-1.97610146211885,8323
"5824",58.0790407536551,10.9229180627226,8324
"5825",59.128503408283,11.612207619709,8325
"5826",39.673693520017,15.5365338931797,8326
"5827",4.25212210044265,-0.178195444344659,8327
"5828",58.3273020945489,11.0930423788073,8328
"5829",47.0302930986509,6.59649602419055,8329
"5830",5.15459176618606,-0.129077872428032,8330
"5831",22.5584747130051,0.318573196620023,8331
"5832",1.50957158301026,-1.98008586405351,8332
"5833",30.5094716325402,8.3193850640652,8333
"5834",31.1328272055835,10.1973531223606,8334
"5835",6.32580238860101,-0.504298887684978,8335
"5836",45.3364756330848,8.3209395730298,8336
"5837",5.74690424837172,-0.272760608233171,8337
"5838",11.7423175508156,-1.91788328238529,8338
"5839",15.2566892886534,-2.04381965562347,8339
"5840",42.6443084003404,11.6262174495716,8340
"5841",9.67788152396679,-1.5173519648617,8341
"5842",22.5911442423239,0.318491768159861,8342
"5843",8.31836063414812,-1.30521709777491,8343
"5844",43.9402951486409,9.99181307776709,8344
"5845",57.2048204764724,10.2574569082703,8345
"5846",48.5426887823269,5.46409846663093,8346
"5847",54.5717584015802,7.43255083546883,8347
"5848",27.4912015395239,1.6478579979679,8348
"5849",58.3652682602406,11.1185413358705,8349
"5850",6.52045054826885,-0.593275781764111,8350
"5851",43.0474188085645,11.1101621679095,8351
"5852",5.56509755551815,-0.216207214600859,8352
"5853",58.0316232936457,10.8896824993587,8353
"5854",38.4276948496699,16.9099229164743,8354
"5855",21.0230219364166,0.140993623107478,8355
"5856",24.2560619674623,0.246736340902756,8356
"5857",37.9562331363559,17.347420585803,8357
"5858",14.7912763198838,-2.17180131988059,8358
"5859",12.7072074450552,-2.16739746193907,8359
"5860",54.9352533230558,7.86680896978984,8360
"5861",58.1931111076847,11.0018553827001,8361
"5862",7.8807076625526,-1.17551629127749,8362
"5863",47.07934838254,6.55304711182587,8363
"5864",4.94830526411533,-0.109715368103233,8364
"5865",52.8024784382433,5.61852162505456,8365
"5866",31.8720218539238,12.3744218773021,8366
"5867",24.5751656591892,0.244181565433882,8367
"5868",7.28127873502672,-0.943409050241938,8368
"5869",2.67642678692937,-1.02192031088525,8369
"5870",13.5306203830987,-2.29090941926794,8370
"5871",55.8426442695782,8.92030774339353,8371
"5872",10.1771031087264,-1.57762586413553,8372
"5873",55.8619707170874,8.94172402625715,8373
"5874",19.3816855922341,-0.410982670795627,8374
"5875",48.5807535750791,5.44161395106458,8375
"5876",40.3764365287498,14.6497928224976,8376
"5877",45.3129680408165,8.34764385370547,8377
"5878",57.6246666675434,10.5923477406008,8378
"5879",44.9207948287949,8.80166829580799,8379
"5880",22.6478201290593,0.318068576799155,8380
"5881",17.8602996747941,-1.03714830843262,8381
"5882",15.5497442884371,-1.94833747478193,8382
"5883",25.7403749786317,0.397377353130261,8383
"5884",17.426789724268,-1.21888343981562,8384
"5885",42.5473421579227,11.7517918389043,8385
"5886",8.1261719064787,-1.25270030625389,8386
"5887",55.6440920569003,8.69717754069588,8387
"5888",43.5518432222307,10.4755899123688,8388
"5889",51.3537870207801,4.88766250460565,8389
"5890",0.0729991821572185,-3.14986917399274,8390
"5891",29.4225166831166,5.29389869188546,8391
"5892",8.37541244924068,-1.31947536819028,8392
"5893",13.8231438165531,-2.29806093576964,8393
"5894",16.3341761799529,-1.66129976874235,8394
"5895",32.5116849225014,14.084264480408,8395
"5896",11.7622747365385,-1.92329685425343,8396
"5897",13.2128079095855,-2.2592840300413,8397
"5898",28.4799860185012,3.19504704161143,8398
"5899",9.80807949788868,-1.53168873594465,8399
"5900",30.8225704589859,9.25949007910909,8400
"5901",8.89448394533247,-1.42237601187415,8401
"5902",52.3561221593991,5.31258028790234,8402
"5903",25.7009755074978,0.386087154948394,8403
"5904",8.39229247067124,-1.32357756676047,8404
"5905",56.7362040840089,9.84093865540541,8405
"5906",46.3099026214331,7.27851751146747,8406
"5907",33.0184842506424,15.2676725286914,8407
"5908",11.8375088972971,-1.94376365405977,8408
"5909",37.7001239871606,17.5611683802706,8409
"5910",16.6966718668118,-1.51853133416425,8410
"5911",0.127854086458683,-3.10601642707483,8411
"5912",29.9938506586477,6.8221941561048,8412
"5913",6.77872340194881,-0.714407137121399,8413
"5914",1.2419935176149,-2.20331883503108,8414
"5915",30.9433795977384,9.62470750987653,8415
"5916",6.90164589788765,-0.772000332442074,8416
"5917",0.682444609701633,-2.66102013667803,8417
"5918",48.4972054883838,5.49138591431136,8418
"5919",16.3472403679043,-1.65625221948328,8419
"5920",10.8566713426262,-1.69774696759869,8420
"5921",17.692256597802,-1.10778792169406,8421
"5922",51.0043366346508,4.8227177295985,8422
"5923",2.22200060728937,-1.38309928972348,8423
"5924",57.7466636057943,10.6839488769972,8424
"5925",57.9868033993989,10.8580234237006,8425
"5926",54.2243605898693,7.0233729335434,8426
"5927",32.5705004576594,14.2300319980692,8427
"5928",51.1738794436678,4.84904855851297,8428
"5929",32.5152890849859,14.0932576246283,8429
"5930",40.5140787083656,14.4689188284218,8430
"5931",40.6199671234936,14.3286058018598,8431
"5932",47.5796323036775,6.13402290829317,8432
"5933",6.40724872704595,-0.541125450579092,8433
"5934",30.1779929967597,7.34670748880863,8434
"5935",59.4322670996189,11.8032698695242,8435
"5936",12.5782785890624,-2.13780805304127,8436
"5937",8.71575436089188,-1.39209748731762,8437
"5938",49.5425886847079,4.99018248516808,8438
"5939",34.0038923593238,17.0443529278584,8439
"5940",42.0162764238194,12.4498278002328,8440
"5941",33.8780073355883,16.8587947576845,8441
"5942",54.5650693075731,7.42458492008799,8442
"5943",32.017951249145,12.7827625212136,8443
"5944",17.2400829428807,-1.29649213028742,8444
"5945",41.7591686965898,12.7935843030035,8445
"5946",30.5822502728552,8.53659101674591,8446
"5947",41.587342992425,13.0249316358489,8447
"5948",12.6468816027045,-2.15380026385382,8448
"5949",10.0328729208559,-1.55843703394598,8449
"5950",42.6622420828789,11.6030562626543,8450
"5951",55.6237709708512,8.67404130205106,8451
"5952",33.1698351306841,15.5874972300304,8452
"5953",33.8345478940755,16.7918518238859,8453
"5954",10.1229654578492,-1.57020197602669,8454
"5955",17.9145569913089,-1.01431650410016,8455
"5956",27.4614655366167,1.61166500699708,8456
"5957",35.7928014406934,18.3482262570591,8457
"5958",42.8835322754458,11.3188446940883,8458
"5959",23.7047459045425,0.270710286692037,8459
"5960",50.8361944137141,4.80620493452615,8460
"5961",28.5322342347354,3.29571337494376,8461
"5962",41.491525657475,13.1543174542663,8462
"5963",50.6150292791426,4.79901994739543,8463
"5964",41.2110396567732,13.533788049072,8464
"5965",22.655378957279,0.317985976417845,8465
"5966",49.4901228463277,5.00853507798346,8466
"5967",41.1945211049169,13.5561390768488,8467
"5968",58.7403112929314,11.3646826829149,8468
"5969",59.2305318592116,11.6765561257299,8469
"5970",18.7374219065532,-0.671658187559395,8470
"5971",11.3341965945438,-1.81017195886895,8471
"5972",56.2561339046806,9.36516150655071,8472
"5973",55.351965688169,8.36003066974016,8473
"5974",7.32735539786518,-0.963171943502135,8474
"5975",13.1809760956094,-2.25487634663715,8475
"5976",6.62650324869901,-0.642822665372105,8476
"5977",59.5862860651687,11.8996787626639,8477
"5978",19.7432054718956,-0.269923961815406,8478
"5979",51.6397707955912,4.97222344859027,8479
"5980",41.2512236181647,13.4794080006199,8480
"5981",14.5528452750295,-2.22242621253095,8481
"5982",12.408619299531,-2.09617621683417,8482
"5983",36.5812392672524,18.2288234072403,8483
"5984",36.3040743023157,18.3098993513057,8484
"5985",4.47809547185898,-0.133037223632957,8485
"5986",26.4176597306505,0.689666149782195,8486
"5987",26.9809941994026,1.10603483250384,8487
"5988",2.10542131215334,-1.47957033643478,8488
"5989",4.54076739493757,-0.124398454235528,8489
"5990",49.3026472767815,5.08037784280799,8490
"5991",58.197311447002,11.0047360953592,8491
"5992",2.84750771708786,-0.894969260165063,8492
"5993",46.5093284938484,7.08174674062134,8493
"5994",57.5438780430704,10.5303843467111,8494
"5995",37.9241088638082,17.3752260659399,8495
"5996",19.5880173286423,-0.329712491608997,8496
"5997",10.0069699622691,-1.5551797400626,8497
"5998",10.2285256516188,-1.58494649752779,8498
"5999",30.9073166409507,9.5156358860194,8499
"6000",24.2003303300589,0.248297362550608,8500
"6001",42.2439831867814,12.148435188191,8501
"6002",12.682286426425,-2.16183569570881,8502
"6003",24.9382827524096,0.259213696630358,8503
