ID,y
6105,2.7769106185869994
6106,16.802976435374603
6107,14.677347877641466
6108,15.059852545979993
6109,14.687725674207854
6110,12.367093923617176
6111,-0.31720950679096954
6112,9.138965001784982
6113,-2.23434475896708
6114,15.163386484572584
6115,-1.1283027468638156
6116,-2.1333523382815267
6117,13.73406647328872
6118,13.035889383006435
6119,3.709393327843408
6120,11.858219455785388
6121,-1.584548484805243
6122,14.615946338205958
6123,4.053604035053695
6124,-2.8345197275075997
6125,5.702818122326562
6126,-1.6333532286993877
6127,-3.0982332225241564
6128,14.36766490771788
6129,13.50984943000634
6130,9.842021628390825
6131,6.848332177047837
6132,-2.584530227764339
6133,4.824675490096297
6134,-3.194986037735568
6135,-0.08847045694316479
6136,-0.07492238123008235
6137,5.087632557613233
6138,-4.793106992110788
6139,-1.8178325872790513
6140,0.20688388573447228
6141,-5.400207166735089
6142,0.26889490106205816
6143,9.815566307690204
6144,4.889751736163589
6145,-2.8169097832708276
6146,7.446556427136329
6147,12.713073415717986
6148,5.308366724341113
6149,13.429930518812085
6150,4.562223156489381
6151,-3.101229373248188
6152,0.14012299059777789
6153,-2.3560840647077583
6154,11.879385071236811
6155,4.321990298045193
6156,-1.0828622780910457
6157,-3.026817091788333
6158,-3.024679348880671
6159,8.250040950705852
6160,8.833801922591192
6161,4.815828977268893
6162,14.660277981009642
6163,1.2013760957248252
6164,1.9355740231247012
6165,7.6105760603210655
6166,1.04949687703607
6167,-2.1395823997083365
6168,9.200495831127682
6169,12.77446485055674
6170,14.80257659303743
6171,0.340583369070137
6172,0.37231843217602567
6173,12.920334251893905
6174,-0.7191862636052235
6175,13.474102925772854
6176,9.933386503671613
6177,11.689887399636405
6178,-3.031286559818589
6179,7.402414901237989
6180,4.810298049673747
6181,-3.02820173367143
6182,-3.111865684901821
6183,-3.025090299196575
6184,5.096208475964936
6185,6.091187211431588
6186,14.725763154249648
6187,4.08585902031632
6188,12.506500778227064
6189,13.325076778697053
6190,4.861988094522985
6191,7.422863327926692
6192,12.684993030487703
6193,10.649665050766146
6194,13.297959536497558
6195,11.356104438570512
6196,7.873661516240418
6197,-0.9552495565146042
6198,0.4973740805026131
6199,-2.877624364961248
6200,4.887584002291533
6201,-2.7831371362217627
6202,1.6551458968338508
6203,13.253239550309104
6204,-3.0401330779923663
6205,-0.4970679524322143
6206,-1.388872357908169
6207,12.538885439456294
6208,5.886768361831173
6209,-2.215611573483921
6210,4.0392139374937415
6211,-3.0684671622613298
6212,9.447279468784131
6213,-3.127285362554351
6214,-2.849297545399547
6215,11.644444597731095
6216,5.212071892059157
6217,-5.7682032872617786
6218,11.648532606190656
6219,14.740870459531493
6220,-2.184626582768134
6221,4.030679061820365
6222,14.534127332400772
6223,0.020840698212642464
6224,0.5596555623527657
6225,0.5698359142699806
6226,-3.1081013025077775
6227,13.566082915050913
6228,-5.746143860023267
6229,11.372347422110693
6230,-1.2693784656279212
6231,12.179750670823523
6232,11.980367134434857
6233,3.5900141731304203
6234,14.641847708504628
6235,13.706002673366072
6236,8.923266851374024
6237,13.921442449118786
6238,5.644946720213966
6239,-2.1572522863972003
6240,10.284551374015777
6241,8.658298447208153
6242,14.179814590285616
6243,-1.3907862934063533
6244,-2.698132595877535
6245,8.420661459397692
6246,8.20191525066025
6247,3.671503491998834
6248,7.875957086984428
6249,13.248123764590616
6250,4.056912161129503
6251,4.162401704004424
6252,-1.7546827428293361
6253,9.263160478296044
6254,10.947521659628748
6255,0.7042253164610344
6256,1.6115474610800185
6257,-2.9220281065886473
6258,0.5704505828961982
6259,14.705348296044406
6260,14.474286135962899
6261,-1.8144279635943776
6262,6.342459792016484
6263,4.6052374622627
6264,0.49011017035894827
6265,3.908788795943323
6266,6.731440458697534
6267,-1.644294563820817
6268,-2.6568292131859894
6269,14.674454159543075
6270,-1.438572060152751
6271,5.023819648339213
6272,-2.2986582699197893
6273,-2.8807810132117853
6274,14.653368449588072
6275,11.817539704940486
6276,-2.7625453370070145
6277,14.425572294874087
6278,4.188088741722368
6279,8.221081127196157
6280,-3.124583016067238
6281,-1.231949652699626
6282,-1.810146612287305
6283,10.921997660705529
6284,14.737888929268877
6285,-0.3088905082286351
6286,13.984394611119797
6287,-0.020832177110944487
6288,6.824038936278157
6289,2.478830810353493
6290,7.013023373763161
6291,14.732992140930605
6292,11.805804395579003
6293,0.09224066607188064
6294,-1.3131038580659151
6295,6.064382578479787
6296,0.16616700002142895
6297,-0.24087299930641493
6298,-0.6876913696566108
6299,1.5318170841079244
6300,-2.728468885605462
6301,7.581081280541866
6302,-2.616695775228564
6303,0.4755742292426881
6304,14.622009394055738
6305,-3.0199473180577026
6306,5.372977329475589
6307,10.804996568626848
6308,2.754658598105152
6309,-5.619034973848185
6310,3.4421577948866258
6311,0.15865577154735888
6312,14.650927814125112
6313,-0.6172335617380903
6314,-3.110050473401117
6315,-4.102548531488823
6316,4.773925909376885
6317,4.470411736422285
6318,0.12300112235062577
6319,12.988896798813698
6320,12.405995183383311
6321,-2.5962716273433157
6322,-0.569939035186918
6323,-2.7287870483295977
6324,6.904084691815456
6325,7.695245821419348
6326,7.944614768403724
6327,0.41072651626280476
6328,-0.060514847439711764
6329,11.075999952363986
6330,-2.8173922357915844
6331,2.5238163732765493
6332,9.846321091144986
6333,-4.25596945225635
6334,-3.0777347665562553
6335,0.4171558488979425
6336,11.538339679445471
6337,-1.370476565327188
6338,11.984270791513211
6339,0.8430112019836464
6340,-0.035344142800409165
6341,14.352673406193247
6342,14.695022178880834
6343,0.5705066889059734
6344,12.316396802238415
6345,14.734773287863504
6346,10.288579427215268
6347,8.8248815934857
6348,10.218699392606794
6349,6.870267754525116
6350,14.39967667773567
6351,-2.1965362289646873
6352,0.3466884384735354
6353,10.258016731340376
6354,4.817915377823738
6355,-0.5152532946750166
6356,14.138989686773442
6357,-2.4723548659843457
6358,4.679302003866042
6359,13.557920453815882
6360,-4.634821754156006
6361,14.60112985712658
6362,9.707520816894885
6363,-1.5586813297257933
6364,10.512270862574383
6365,14.27391850979825
6366,-2.01199111607443
6367,12.239125953195611
6368,14.363041746135991
6369,14.124100333024728
6370,10.95077027779314
6371,-2.7757396438583006
6372,8.352436768077723
6373,-1.9039222120945176
6374,1.7796383230578918
6375,9.53053310541415
6376,13.960150317695025
6377,12.727667616937538
6378,5.271106339977138
6379,5.770637852404775
6380,11.519250977990623
6381,4.390976193878487
6382,0.5300048165173682
6383,-1.653075838900957
6384,12.61254331472145
6385,-0.5453555253139122
6386,5.485787247218468
6387,-2.442619791057682
6388,7.325476871438752
6389,-0.9652939348090741
6390,7.69897394051668
6391,0.49654392918829776
6392,-0.02208582646970214
6393,-2.7349307368818536
6394,-2.9909070383715703
6395,6.600055107106044
6396,13.784905575515324
6397,-1.540243255159666
6398,14.729153118302293
6399,5.281589008852535
6400,5.28554749570344
6401,-0.38391744360182467
6402,4.343222183972102
6403,10.130914581332632
6404,9.424966931223935
6405,-2.686895469163396
6406,3.119596828759967
6407,-0.054854708551410364
6408,9.776789971574786
6409,4.3784892189796665
6410,6.80854761876833
6411,14.29586669576878
6412,-0.8333578820934964
6413,7.420474135304062
6414,10.606360033349006
6415,8.40093300919537
6416,13.816273316496336
6417,-2.331669901560524
6418,2.0112050130142407
6419,-1.2146072148469766
6420,14.728339793384407
6421,9.675039832726227
6422,-3.035288610354672
6423,11.115134131683135
6424,14.006472452024411
6425,19.185371094123184
6426,-1.5901534500984091
6427,-0.7349304856963483
6428,11.514561820279596
6429,-3.1302181817340795
6430,-2.0865312369929327
6431,13.55820826979047
6432,14.532230131906886
6433,8.493535895050286
6434,10.514589486070577
6435,6.639331798813117
6436,0.5115378391134286
6437,4.685683424828085
6438,-3.100862262496572
6439,-4.726866097220944
6440,10.304873340723361
6441,0.20180564181980287
6442,8.449692607737461
6443,14.687943735595525
6444,12.772593326306378
6445,-2.1256122928844032
6446,13.985670601200098
6447,14.732589287004942
6448,2.1846823868677454
6449,4.407506719885532
6450,14.68013603014333
6451,4.736846612777072
6452,5.134642489256521
6453,-0.5230662095630803
6454,-0.6850490369092104
6455,12.832486122498864
6456,2.0916330084584445
6457,11.2862675215448
6458,5.8874507589839595
6459,-3.131097351853926
6460,6.675978914605011
6461,10.824468789876846
6462,0.7320556128421458
6463,12.067511169109594
6464,5.466847691094223
6465,4.309210094516175
6466,14.220699019511187
6467,-0.06422871046004562
6468,13.523352097754753
6469,4.080484455956821
6470,13.59706844280322
6471,14.114059077693526
6472,12.895276741745676
6473,4.248738293407314
6474,-1.9157746313945978
6475,14.741169403957997
6476,10.487180077348512
6477,10.905293539474997
6478,-0.9635760902037287
6479,0.5672875017892457
6480,0.3032911355746215
6481,-1.3419290111439997
6482,-1.7079895159121534
6483,-3.1298949875448154
6484,-2.998897982861335
6485,6.125350009142949
6486,10.746479426084946
6487,10.968845849400964
6488,2.5257745963311393
6489,-0.7432901677053682
6490,14.082667868227418
6491,-0.5834498770524821
6492,10.448105968536652
6493,5.9110055335688685
6494,5.439839390768157
6495,-0.29262849525791573
6496,5.227295507935196
6497,14.574119714667518
6498,9.002153039949462
6499,14.741236372920753
6500,4.152787681969585
6501,10.30501924707687
6502,-1.6401293288009668
6503,9.921139513484377
6504,0.3442328413257684
6505,-0.14981555060922563
6506,15.28075011011424
6507,13.605426476160233
6508,12.474783994655013
6509,-1.421765910194809
6510,0.5008726470541539
6511,-4.934303658638538
6512,-1.784867195237835
6513,0.010394012499276073
6514,4.139760649843765
6515,13.595420614131342
6516,-1.8559897326744603
6517,12.531013837135333
6518,-1.2843569632492806
6519,-1.2386992634595326
6520,-0.9316491238573139
6521,-1.114585028705493
6522,-0.09429114199088894
6523,0.561629558643047
6524,0.30231404216457847
6525,-3.107124506903372
6526,8.739901229557972
6527,-1.608974960823777
6528,-2.287326960597984
6529,14.266279649619378
6530,9.031658087792408
6531,6.637708487191503
6532,14.565503461594147
6533,13.321412296287235
6534,13.469043701242299
6535,14.717417927778058
6536,-0.6942711675902833
6537,4.241855587171813
6538,0.22024824189854322
6539,-1.612333733185402
6540,3.729703294424894
6541,7.41746901347085
6542,14.73310354739067
6543,13.773700234681257
6544,14.586265366690583
6545,7.0434739681671985
6546,4.144905114581206
6547,-2.3200415718175265
6548,-0.302580221473022
6549,-2.869706383969732
6550,13.340327354539795
6551,0.29130316948233664
6552,6.698843696285621
6553,7.29178601737695
6554,0.00909854925565393
6555,14.085245693842637
6556,4.787595088514763
6557,4.028886676296452
6558,7.06702517256133
6559,12.641108724992137
6560,8.487879166330117
6561,-3.0985841122653306
6562,4.028917876237301
6563,13.723323454317097
6564,-3.9763269889336104
6565,9.25571946523651
6566,7.883257532787411
6567,-1.1812463462178777
6568,0.023762618934610374
6569,4.576842453509883
6570,0.22481403061318106
6571,6.584449706505893
6572,-3.1307765822134086
6573,5.607790195471324
6574,-1.7410200748180742
6575,14.670786542966937
6576,-0.08896364060892438
6577,-1.1036487717956884
6578,13.01570008138367
6579,3.5678640080379296
6580,12.023332947652477
6581,12.386490655552734
6582,8.312691797463685
6583,5.603315774622843
6584,-2.9538345717062073
6585,13.154315519647696
6586,4.028730586047004
6587,12.382016969109628
6588,0.1967978856317019
6589,9.068233934842738
6590,-1.4904751070664575
6591,-0.9611050351494135
6592,10.455241181848066
6593,17.464696458061553
6594,7.338377946505062
6595,16.854998652158883
6596,14.606857393839505
6597,14.583346739728114
6598,9.561326967775244
6599,0.15285390985656377
6600,-0.5927060309970023
6601,-0.4015960089751758
6602,-4.1129633269600765
6603,9.858403400774932
6604,12.675641875849976
6605,0.3622804511240825
6606,-1.7153531888585825
6607,15.807661416765313
6608,4.2046603892970325
6609,13.773032473020976
6610,-2.4178452655028337
6611,5.2669312382611295
6612,1.6974260218497186
6613,9.99112546884271
6614,10.964476486598073
6615,10.810328134760653
6616,11.211814383438764
6617,17.110829193692098
6618,2.672097930736424
6619,-1.4859918768972822
6620,0.6892759389567047
6621,14.59238141679009
6622,2.9689562667157787
6623,14.064228413093133
6624,4.062675060185256
6625,13.037306488569925
6626,13.638240505990098
6627,0.48634250266159285
6628,5.180378385191943
6629,-2.8793086647338866
6630,-3.1213612131702915
6631,-1.9683035378197797
6632,1.0348034364029104
6633,-2.5169534396964366
6634,5.394272555454563
6635,6.895967795444825
6636,-2.596103399356644
6637,0.324987423301013
6638,-2.489554172465554
6639,12.017155587076331
6640,14.039063020522605
6641,-0.7263949395934564
6642,11.847933241132864
6643,11.398109098933787
6644,7.580691884431985
6645,7.226368377585338
6646,0.5688516419965086
6647,9.664843238978733
6648,2.2954170514728673
6649,4.137711471544435
6650,5.658707193018699
6651,-2.389160125182638
6652,-1.8919652064088792
6653,5.923436053741057
6654,8.75989999460353
6655,-2.997495292868858
6656,0.8885559021847804
6657,4.151521137587096
6658,3.530503844792065
6659,0.3040569725355162
6660,3.4173602990600713
6661,-1.696713674716011
6662,6.24475366689046
6663,-0.649369159427183
6664,0.15985586120159678
6665,14.201733561952722
6666,-3.0297066203557734
6667,6.164484867936608
6668,12.645297663091014
6669,14.710627661989918
6670,4.046108856952287
6671,-0.2621961875923375
6672,12.732412224998427
6673,4.067975728535657
6674,9.536113764753395
6675,12.677552682163821
6676,14.666529454371641
6677,0.49549246291064697
6678,14.51090000203385
6679,4.673806758620003
6680,-0.7837697544905372
6681,13.859538543434809
6682,1.8077713839318754
6683,11.385816857235028
6684,5.980740631654619
6685,-1.4060425450888794
6686,14.26022987930969
6687,7.204211668405058
6688,-3.343779654162096
6689,-2.4188871975597697
6690,5.740106528705688
6691,13.633657451469219
6692,5.768410334887221
6693,11.227339245125805
6694,10.04685481949791
6695,11.077037876081022
6696,9.92917360442334
6697,-4.227748721609514
6698,9.658800121880176
6699,13.545336750289607
6700,6.276262055951513
6701,12.599566273897068
6702,10.418436100249096
6703,-2.572253060040139
6704,5.327241092747265
6705,10.925273439086055
6706,-3.393423069054792
6707,5.976265890605873
6708,-1.9027208205725845
6709,9.98518524593328
6710,13.116227684197327
6711,-1.4172867958641004
6712,11.887803335882538
6713,0.31678745861771185
6714,-2.340833605769342
6715,11.42508856732411
6716,-3.852616719564225
6717,4.456426693868707
6718,19.362339632365092
6719,14.121225236268401
6720,17.137045862909872
6721,4.540225401104479
6722,8.404386472349756
6723,-3.104600635035499
6724,5.235845982665545
6725,-0.5598418396641882
6726,-2.3270767055527695
6727,-0.3034628437803296
6728,6.414361321045533
6729,10.882348410285772
6730,9.239170932516231
6731,-3.12387806704468
6732,8.932606588377965
6733,-0.5968810146569439
6734,5.3090555353292075
6735,1.2433038341321563
6736,12.842851497246727
6737,-1.3432590824118735
6738,-2.920480704842675
6739,9.19488959748901
6740,-3.0984119305412983
6741,-0.060622756726232296
6742,-3.1261433307843856
6743,-3.1515205792166414
6744,-0.16072077272501253
6745,-2.67261054383954
6746,9.749223860977736
6747,13.77848443462392
6748,14.635322862574412
6749,10.862914956296322
6750,-3.0878462613222837
6751,-2.924019251542006
6752,11.956602797147184
6753,4.251231598727017
6754,13.825803767743025
6755,-0.06955370298248663
6756,6.233087872511241
6757,11.719394086426973
6758,-3.000655683514771
6759,0.5642692473490662
6760,-0.10875590822717385
6761,-2.217879667302759
6762,7.564765463136382
6763,12.181790341000294
6764,2.524481649533346
6765,10.886642296050582
6766,14.39414900590154
6767,14.644372213409468
6768,7.702659253054591
6769,13.408771506061441
6770,-3.12581218468253
6771,13.362683216570531
6772,5.444571948939938
6773,14.447003675550548
6774,-1.0254060904329805
6775,-0.1574978824126371
6776,-3.086599379174592
6777,14.664237996105754
6778,-2.8997723832207054
6779,-1.7245446198194367
6780,2.277820597133001
6781,0.541417760960315
6782,0.4423740103083169
6783,13.712084900587286
6784,9.89783720594096
6785,5.897599204873131
6786,7.275110183126458
6787,-1.690421898617819
6788,9.368510388519098
6789,0.18062592732091562
6790,1.4898772174502426
6791,1.4005100134748254
6792,-1.8044733481333566
6793,14.433217221220872
6794,11.98809593899
6795,5.166765363259394
6796,12.902304760711786
6797,10.476445534364757
6798,-0.10773042786708664
6799,-0.7393586373372182
6800,-2.1503709735126306
6801,7.911376905846282
6802,4.519768848943841
6803,13.114039563410358
6804,13.971768862011402
6805,9.916280072662374
6806,-2.564948810394406
6807,10.867611621734255
6808,13.686864064810777
6809,-0.18135902089342484
6810,-3.128095811207817
6811,-3.1304948600851126
6812,5.696897716994727
6813,-2.1471252822267726
6814,9.881266272972766
6815,-1.3819672699654326
6816,4.901076947660613
6817,8.807997868838768
6818,-2.0212862953844546
6819,-3.0678152360243787
6820,-2.9915196208539507
6821,4.424469199596388
6822,-3.125356037315988
6823,14.409242590504988
6824,14.613077583941447
6825,4.040353593872851
6826,9.148228139764512
6827,13.24237582593878
6828,11.706234192986813
6829,13.904253504798078
6830,13.093489203319166
6831,5.554541548076493
6832,10.898606861983353
6833,8.100835983330626
6834,-2.429191758306259
6835,-1.3414328839969016
6836,7.266744540757145
6837,6.181613471598212
6838,0.4249312562508578
6839,-2.5356842902585637
6840,13.989125804974037
6841,0.5071420303660448
6842,10.521335378314888
6843,13.803879602843779
6844,4.04756144473231
6845,4.716660740607722
6846,-2.8385509863841154
6847,13.465704915982599
6848,12.935774915959371
6849,-4.981795834794083
6850,14.274526082566865
6851,-0.560009926905917
6852,4.220398657408168
6853,14.413455205930546
6854,-1.583443180964985
6855,-2.230523546007057
6856,14.323843734964214
6857,-2.5312195647694624
6858,3.5224756173784897
6859,10.111812118829903
6860,-3.118723404016412
6861,-2.4820222079173977
6862,4.722379772951747
6863,13.841562197374003
6864,5.42298723042677
6865,12.686517810238087
6866,4.12617140259772
6867,12.606517299379902
6868,14.352186965712178
6869,5.646839248695642
6870,19.206683789650924
6871,-2.01672128631978
6872,4.588417218310589
6873,4.8026504923912725
6874,3.311506116406349
6875,-2.8471598835581244
6876,-1.3718548522133807
6877,-0.2641810334131539
6878,12.998397619562496
6879,-1.5016882935864573
6880,4.412639202068021
6881,14.720779058491303
6882,0.38575477811975495
6883,17.501327100282197
6884,14.626817385473458
6885,-2.947556654231529
6886,9.69804979426732
6887,-2.996003029006539
6888,-2.392888629795745
6889,6.904530610939901
6890,-3.0313865847407797
6891,-1.5882324173350941
6892,-4.806570217478587
6893,13.062558858642063
6894,4.075291188844403
6895,15.775023964113643
6896,-2.9908854630077752
6897,14.669669410106053
6898,6.973810469462933
6899,14.730822884647978
6900,14.583433404614425
6901,1.335211791504463
6902,-2.746909697739138
6903,-2.5210612215811654
6904,8.259927761976769
6905,6.296148318844757
6906,-0.2967207690055199
6907,13.159584463816202
6908,-2.6395021719432235
6909,0.2638936031057139
6910,4.259280612630413
6911,3.5725536009821965
6912,13.007243209605093
6913,4.137112857684997
6914,14.672030911252165
6915,11.6275728403416
6916,11.792159766967416
6917,-0.7867150695406024
6918,0.259498071318319
6919,-0.4357529530855153
6920,0.49617576524709783
6921,14.539917594021631
6922,-3.0666168794258315
6923,14.734999550736916
6924,-2.9809221685754075
6925,-2.957526239943656
6926,0.4679844322767719
6927,13.416153966927823
6928,14.725420168385085
6929,7.612426522485066
6930,-1.3667673110436993
6931,0.5036033443343821
6932,-1.6710945889467927
6933,-3.062344845352359
6934,14.730560364255496
6935,3.079204899783619
6936,14.244524830374303
6937,5.521316030851949
6938,16.03354359902005
6939,13.451436335767653
6940,-2.9673769749454992
6941,11.085225191626066
6942,-1.3962623240255265
6943,6.965410184450434
6944,6.468686484448995
6945,0.3166783915271147
6946,4.305293676443625
6947,11.607406153913189
6948,1.8244041026346878
6949,8.04707764794773
6950,6.220481514472773
6951,6.211882291269191
6952,0.02564410376499282
6953,4.686226160392465
6954,8.543264712387526
6955,-2.900426812682627
6956,14.740219582266946
6957,11.981089422247237
6958,5.044908512723168
6959,-3.090557876532422
6960,4.6577149559666395
6961,2.2696796239452084
6962,14.596680812577347
6963,-1.8681602667543522
6964,-2.4616869555437964
6965,14.74127698315732
6966,-2.47876238532353
6967,11.908115810430402
6968,10.861485596979364
6969,-0.0783262635803867
6970,4.03503454507063
6971,-2.2814533556181686
6972,5.122099806476172
6973,-2.724936163009186
6974,6.074172056981979
6975,5.484422046202553
6976,5.567917346022568
6977,14.353279114166526
6978,7.399562358625417
6979,-1.5050841391943326
6980,-2.7439017615258514
6981,10.540349985069156
6982,-2.6612081337239992
6983,0.38990889942046025
6984,6.211494567605975
6985,-2.5738409929148496
6986,-0.1786645719558777
6987,4.4669380385685145
6988,14.363720210668816
6989,13.39416124976998
6990,-2.7235558898590995
6991,14.490268403201128
6992,-1.4780996448225208
6993,3.1709396856220664
6994,13.616636715611492
6995,13.150933681025805
6996,-0.27286975623828047
6997,8.77039071838476
6998,5.097031007248688
6999,4.670467549304476
7000,4.392115624141979
7001,5.1845896420120425
7002,5.711058245641425
7003,-0.8772893075262256
7004,14.308374037945498
7005,5.645625679535897
7006,0.009643058713996386
7007,2.908850810792721
7008,4.085059755457223
7009,7.17843769993096
7010,4.141645663131612
7011,3.536254878338781
7012,4.0298852073945
7013,-1.3268072327389342
7014,-2.728352396389808
7015,4.172706416577739
7016,4.070226788772722
7017,4.154923020569186
7018,10.188164003277393
7019,-1.5782083819184063
7020,-2.774961543786728
7021,14.638440045034116
7022,12.612069454667903
7023,-3.1287457601546076
7024,1.0391410812799116
7025,13.84226696000809
7026,-3.007626129719041
7027,6.173603568675688
7028,9.560057588465426
7029,14.741246216722686
7030,15.14387975589625
7031,8.83253318800189
7032,0.16659235479143802
7033,6.976807012163135
7034,14.732008785952132
7035,-0.506382335190958
7036,13.990139643728611
7037,5.325306249660272
7038,12.185638224044055
7039,10.200955778508728
7040,14.586602747029389
7041,1.1997324497384056
7042,12.314155102037603
7043,7.9032941989404435
7044,5.478023978430883
7045,4.982187990420265
7046,2.444247054496291
7047,13.345427123701569
7048,14.720975540490144
7049,2.7338110360561174
7050,14.2416399434112
7051,-1.1896852008448295
7052,10.919325357373964
7053,5.679034059719243
7054,4.569490884879549
7055,-2.2554840012064523
7056,3.015533660115679
7057,0.5365735094641677
7058,-1.1225049380475407
7059,-2.140282369314999
7060,9.71449443199593
7061,13.931385613144812
7062,0.5405604900912098
7063,-0.047341587090082134
7064,1.8035368766957767
7065,4.068229229951612
7066,10.281921403893818
7067,10.394066518480486
7068,4.341443936095175
7069,14.726444533304687
7070,5.263071347366349
7071,10.486725378356141
7072,-2.234998277540898
7073,-4.644436820587477
7074,10.585550159073023
7075,11.983969917344552
7076,14.478917929654585
7077,-0.9830723540883759
7078,14.01631303512113
7079,4.549710332191289
7080,5.151195848158295
7081,-1.6482866123319693
7082,5.074239107131689
7083,4.185547271838459
7084,-2.7710690349047695
7085,0.5694470954586575
7086,17.28585051538539
7087,12.328067274955401
7088,-1.887919907746678
7089,14.667963185399088
7090,-0.49764551938090307
7091,6.1696079724370065
7092,-1.6130658652486403
7093,-0.7902327789041339
7094,10.35904975655248
7095,14.696629755864308
7096,-1.235605788343043
7097,-3.1146782403287836
7098,13.81019494856929
7099,-0.5173844666092524
7100,5.021599795849397
7101,-0.8276752289537974
7102,-2.7084993121718366
7103,5.637152782613981
7104,0.5265760189232545
7105,14.61326049567819
7106,-2.299561542126477
7107,0.09298680465982302
7108,14.477071376007103
7109,14.709590867760369
7110,-2.6834483652844456
7111,-3.131099782136698
7112,12.725041089634857
7113,-2.3092501632703106
7114,6.184148458585241
7115,-0.12102305193874843
7116,0.0039220726639612735
7117,-2.420744808514823
7118,-2.9866400430137805
7119,9.74079794117165
7120,0.1876022883613057
7121,10.701356453704264
7122,7.156191520780567
7123,-3.0896473853927757
7124,10.061771692151225
7125,5.094521647680487
7126,4.5845984098561985
7127,9.002625273830219
7128,-2.7282566208526395
7129,11.087832154284229
7130,4.157704636394328
7131,-2.5259609062671218
7132,-2.7934719085640776
7133,-0.7636992928616702
7134,11.112940031316839
7135,-2.1220587654064715
7136,-1.384572525157663
7137,19.027860478644925
7138,-0.7540369013456238
7139,9.321112566089596
7140,9.420818999655353
7141,9.143789195138737
7142,-0.35333478067501717
7143,-0.3019106963907648
7144,-2.9629617377306428
7145,4.08497665168079
7146,14.566272605215289
7147,-3.109984707197941
7148,14.191451470973448
7149,-3.0969645883201937
7150,7.8052410458769685
7151,6.143708320882702
7152,-0.2862625331012948
7153,-3.11550086715777
7154,-3.345385195789736
7155,-1.8999245990544535
7156,2.9984641206758553
7157,7.959974632219769
7158,14.667711924399384
7159,-2.965322215028026
7160,14.078979906276743
7161,6.206512596384073
7162,-3.0538812458358726
7163,14.717015603781817
7164,4.236730095425116
7165,-3.056408960227066
7166,14.651193217137632
7167,4.530274477957619
7168,8.892650046487688
7169,-0.7818316050030134
7170,-0.1573715259950357
7171,2.680415882468367
7172,-0.11782416875953022
7173,-1.4213752832320936
7174,12.084003655087514
7175,-1.9661447487918355
7176,-0.8382969739898937
7177,3.9934482505141276
7178,-2.3850193790194503
7179,13.521992642488925
7180,0.421973881879771
7181,-0.12205788172424192
7182,0.12725792412642647
7183,-1.1012094948478872
7184,10.788537103567933
7185,-2.1998299142341917
7186,-2.0376505503079803
7187,2.5480355813593754
7188,10.324051927747405
7189,-3.002705267045937
7190,0.18063808287380714
7191,-2.3497687999665198
7192,-1.782566226574444
7193,11.736477137841916
7194,9.181785532111633
7195,12.207277064782943
7196,8.37892113000612
7197,-3.059622340157248
7198,-2.1654861249700206
7199,13.488183376812799
7200,7.321251335615784
7201,7.574689920192583
7202,4.835344730087854
7203,9.533329463641508
7204,-1.4246373879465033
7205,14.337333380643202
7206,13.953390128889197
7207,13.565284897498373
7208,4.027846111936697
7209,6.060671691667039
7210,-5.237687780858992
7211,8.955200171473123
7212,3.656409638528338
7213,-0.3727660373833285
7214,-3.0957925634001384
7215,6.8355769796160075
7216,15.226369960026659
7217,10.888676289721275
7218,13.08970985121394
7219,-0.2618697528879625
7220,12.641031488812132
7221,-3.0941446862874464
7222,11.112705354792183
7223,4.310529896913977
7224,4.898645363693959
7225,13.811055369245423
7226,13.645605952828646
7227,5.9706876682776056
7228,14.121747175600945
7229,6.243460924248744
7230,2.9202434444824092
7231,6.953833515482074
7232,14.643913991513301
7233,9.781531592485408
7234,-3.030909609973468
7235,-3.013944122025147
7236,0.4566109624742692
7237,10.2122890026792
7238,12.16083763549102
7239,14.273533266044097
7240,-0.5976420210142566
7241,6.295675536647877
7242,5.2827832278687765
7243,4.188397054711686
7244,8.419536113968505
7245,14.554381960024955
7246,8.238540633659909
7247,4.607153562921212
7248,-2.743952585267519
7249,6.246021538884442
7250,2.3054304184325893
7251,13.58970673722979
7252,-3.107365277311877
7253,11.341034245314518
7254,9.61195430643673
7255,4.027011776463723
7256,14.046323642308266
7257,-2.8141950782730554
7258,14.504363608288259
7259,-3.1276400259544217
7260,-0.8453142042310466
7261,-3.0506129611039956
7262,14.047691995428238
7263,-0.6001040005182148
7264,4.450068342891683
7265,-0.9438374176144495
7266,0.7458445135115106
7267,9.045503483361244
7268,5.668076968288439
7269,4.947990761878046
7270,-2.1987053099134606
7271,-1.8937289744371595
7272,0.4108802967724685
7273,3.9181422218094966
7274,-2.529298114243809
7275,13.379335475737918
7276,11.46878536189297
7277,6.973656019710575
7278,-2.4622966885333453
7279,14.348225075770216
7280,14.51557569093876
7281,-2.2778188139959106
7282,4.270780577045343
7283,14.733180977742904
7284,0.40491914598476264
7285,-0.6312980126410844
7286,6.491545499920996
7287,2.046200324339761
7288,1.973458243255294
7289,-2.639110532632719
7290,8.126359089480289
7291,-2.1216210843609336
7292,-2.5898810659708715
7293,3.6766836903835767
7294,11.926095922801267
7295,8.55679675200814
7296,12.126857675408587
7297,14.611822059370041
7298,-2.843298649760459
7299,8.141349809655367
7300,14.071102613005763
7301,13.043882364392857
7302,5.267761758907227
7303,12.253140864528973
7304,6.9318838381472005
7305,9.058762668187924
7306,-0.14865166444769495
7307,4.508553129836741
