"","x","y","ID"
"5352",29.2437042435631,-1.38288673830736,7852
"5353",56.5321573382244,14.8772589448959,7853
"5354",59.3484697211534,12.7248311882515,7854
"5355",57.2092969575897,16.8316495168509,7855
"5356",30.7488935440779,8.68751123666621,7856
"5357",33.6860398761928,23.2420169706903,7857
"5358",34.7438490204513,24.3268419574089,7858
"5359",6.31696498487145,1.94603833759771,7859
"5360",36.9688772689551,17.452979134892,7860
"5361",14.2330811172724,-3.64406342359697,7861
"5362",45.2286243159324,10.0810147999951,7862
"5363",30.4599942918867,4.87128709144248,7863
"5364",18.2653481326997,3.72014636111435,7864
"5365",29.6902323374525,4.86493000905962,7865
"5366",11.0915810381994,3.11691369067644,7866
"5367",52.0123718027025,7.1951025776874,7867
"5368",54.3465170357376,5.02269797270401,7868
"5369",50.780773172155,2.63533198325875,7869
"5370",47.9361869534478,5.9299620839364,7870
"5371",10.3656358318403,9.41452429631517,7871
"5372",24.5644140802324,-2.8654025298268,7872
"5373",34.3976614577696,23.2892805250957,7873
"5374",57.3602409660816,15.0593800799368,7874
"5375",39.4692026171833,17.1069894410825,7875
"5376",52.4496447807178,0.926952804320267,7876
"5377",35.2121742954478,20.047430273169,7877
"5378",57.451427844353,12.2284748683354,7878
"5379",38.6644715163857,15.1998915167556,7879
"5380",53.4039013227448,0.344504974748304,7880
"5381",42.5356118381023,10.5731689498583,7881
"5382",47.0745271537453,7.12833390544517,7882
"5383",21.5283923596144,1.41309902818823,7883
"5384",3.54088413063437,0.0547062081451079,7884
"5385",0.270223477855325,-3.46689022546946,7885
"5386",16.4012992568314,-5.29410261354966,7886
"5387",42.4268331471831,10.5654169393072,7887
"5388",57.1461707074195,16.8536244029694,7888
"5389",0.843473179265857,-7.83086595585388,7889
"5390",46.4598278235644,9.75355887979763,7890
"5391",43.6017352715135,17.9017161536577,7891
"5392",18.3307032426819,5.34523767912839,7892
"5393",10.8901388710365,5.49931185579625,7893
"5394",12.6844237139449,-2.84800043020003,7894
"5395",51.0208170628175,8.28406858212803,7895
"5396",11.2652783235535,-1.7685774450883,7896
"5397",32.7985270321369,17.6268625550108,7897
"5398",21.2022045627236,3.79386729070984,7898
"5399",58.6908147716895,8.34681718110046,7899
"5400",41.0807379987091,11.0106374601487,7900
"5401",35.5956404982135,20.9860133595664,7901
"5402",27.0295342197642,-2.44678343369344,7902
"5403",55.9712525457144,11.1079597626031,7903
"5404",57.988139600493,13.0304753730169,7904
"5405",43.6084421630949,17.9691585281087,7905
"5406",18.4551892289892,5.61833316981068,7906
"5407",4.67476801481098,9.38893892472078,7907
"5408",43.1648971047252,7.98380008538966,7908
"5409",18.6274609901011,-0.0375697990596871,7909
"5410",30.8074348932132,8.98819854737278,7910
"5411",33.1303451489657,19.4702527364128,7911
"5412",11.5056207077578,-1.69289992915972,7912
"5413",17.3410724010319,0.624123035797945,7913
"5414",35.1349878078327,19.1195657646218,7914
"5415",26.7703809589148,-4.23365051451893,7915
"5416",17.7462785225362,-1.03102334053419,7916
"5417",5.66973902285099,3.42687482563854,7917
"5418",46.6456000506878,10.7510626571515,7918
"5419",54.8664498422295,12.7535562559094,7919
"5420",6.04074637871236,-0.844756710281887,7920
"5421",41.3653674675152,12.9196011681807,7921
"5422",24.403177080676,-3.37748139150091,7922
"5423",27.5628965115175,-5.90074459961727,7923
"5424",3.87064979877323,7.33539632751698,7924
"5425",19.11083442159,-8.5194149693823,7925
"5426",30.8005431387573,8.95888681070961,7926
"5427",19.0497688483447,-10.3104174392527,7927
"5428",25.9076195117086,2.15058590889435,7928
"5429",13.7526577385142,-12.4358920286843,7929
"5430",51.6155014419928,-1.5899979124424,7930
"5431",13.1249379739165,-4.16536613277595,7931
"5432",28.589145722799,-2.57486327291972,7932
"5433",24.9967497261241,4.29781114152114,7933
"5434",26.2422818457708,0.695601954184819,7934
"5435",41.9219846930355,5.49978077681719,7935
"5436",0.915614180266857,-5.61404195159059,7936
"5437",58.4087649174035,13.0829371630809,7937
"5438",36.4553297962993,16.2649040010944,7938
"5439",32.0383955771104,23.8619801003557,7939
"5440",49.3447146797553,6.20016846226035,7940
"5441",36.2881289189681,17.2858451170276,7941
"5442",50.8715101517737,4.23564649607465,7942
"5443",57.7432829048485,8.11136335019009,7943
"5444",7.32825533486903,-7.1840114604344,7944
"5445",48.1567680509761,7.4220852041117,7945
"5446",22.5713518727571,3.0981903198239,7946
"5447",35.799099826254,19.6972218750542,7947
"5448",48.3299262681976,7.43680713717726,7948
"5449",50.2610183833167,4.31360841582234,7949
"5450",58.0267519271001,11.6533002967264,7950
"5451",23.0969734070823,3.04003321333374,7951
"5452",43.0143578583375,8.44652102037302,7952
"5453",43.1068357313052,8.02646127412438,7953
"5454",11.1399543983862,1.64407277773453,7954
"5455",44.9646758101881,10.2022342619377,7955
"5456",48.6322825681418,6.42450532087084,7956
"5457",23.7624406116083,-3.18104696434356,7957
"5458",27.7414377685636,-3.12996087976175,7958
"5459",0.903415242210031,-6.0106408057321,7959
"5460",5.89158353861421,-1.91596789041522,7960
"5461",40.1893284777179,22.9708169624038,7961
"5462",17.7435512188822,-1.04430345374493,7962
"5463",48.2354810927063,7.61527538250241,7963
"5464",4.94510814081877,5.2859677875568,7964
"5465",7.62486353516579,-6.58433504381997,7965
"5466",7.25195035804063,-7.58435441290338,7966
"5467",13.6468568444252,-12.3423910840038,7967
"5468",30.2774899452925,1.10272537155554,7968
"5469",43.9506050152704,11.7159893493661,7969
"5470",45.3506029257551,6.58527307138067,7970
"5471",56.6361403511837,15.549927488225,7971
"5472",47.585972417146,4.32689273053464,7972
"5473",9.68385128304362,7.67430529847683,7973
"5474",32.8108264552429,17.6604348996079,7974
"5475",42.4339126981795,10.5876782903969,7975
"5476",14.4587979884818,-2.97192234216382,7976
"5477",25.7246449962258,-1.48734105256101,7977
"5478",8.91321980394423,-5.80565157207746,7978
"5479",18.2025136286393,1.63853089874837,7979
"5480",25.7535220077261,-1.04048064280014,7980
"5481",14.0265479078516,-8.440218049902,7981
"5482",10.7396601000801,1.62151473325092,7982
"5483",48.9451452763751,4.40463929084827,7983
"5484",22.1911682048813,2.54188656666235,7984
"5485",58.7026192015037,8.03636185370546,7985
"5486",28.069414710626,4.44472086826516,7986
"5487",2.61972032021731,1.40153984972672,7987
"5488",33.5979190981016,23.7589466960377,7988
"5489",37.0754731167108,17.538719959705,7989
"5490",4.0363693702966,8.09011664112657,7990
"5491",52.2994080092758,2.66396638273025,7991
"5492",34.2935737688094,20.5979623361026,7992
"5493",5.04805280361325,2.24474647069864,7993
"5494",14.5258665829897,-4.23054010495656,7994
"5495",16.4604868367314,-4.95349103763971,7995
"5496",29.6939124260098,4.79072006811712,7996
"5497",10.7197634456679,1.10479588880192,7997
"5498",40.4351426800713,18.8610350057624,7998
"5499",52.0004920614883,7.28264280810275,7999
"5500",18.8865109439939,-11.2771826223788,8000
"5501",37.6623881561682,16.8121964125527,8001
"5502",50.8232494583353,3.27271808180221,8002
"5503",31.5828444203362,15.84836656474,8003
"5504",27.9807643918321,5.00655810782227,8004
"5505",54.6906556282192,18.1736311777508,8005
"5506",39.7323118289933,13.4987905129829,8006
"5507",35.398120530881,22.0573371376528,8007
"5508",49.9710944714025,3.85080730452401,8008
"5509",27.2905231034383,-1.0778163572196,8009
"5510",15.2766973804682,-0.50765400328006,8010
"5511",2.65245566144586,1.78727203658595,8011
"5512",55.0836837664247,9.08818767732317,8012
"5513",40.0894882064313,21.6907223824211,8013
"5514",2.17916983645409,-3.752689295175,8014
"5515",8.72061668895185,-10.2580926465612,8015
"5516",50.7857940718532,2.70089945613913,8016
"5517",17.5960195530206,-3.07110897091337,8017
"5518",7.11966389324516,-8.28909610847904,8018
"5519",34.9877958884463,19.511257694288,8019
"5520",51.3387263473123,6.08587725023253,8020
"5521",6.77865827456117,-5.59307799295228,8021
"5522",7.85916408989578,-7.32573370356178,8022
"5523",24.6641950774938,0.843929948873904,8023
"5524",10.1659203507006,7.40188792751331,8024
"5525",59.2050004983321,9.5015329814766,8025
"5526",27.0328612625599,-2.38409750372024,8026
"5527",39.6196712879464,14.6006531545361,8027
"5528",52.9084543464705,1.69261902032992,8028
"5529",2.18442157376558,-3.68572982682163,8029
"5530",38.8544042268768,11.5067333611068,8030
"5531",37.2960054595023,17.3492529124706,8031
"5532",41.3430544221774,12.9165021904059,8032
"5533",31.4939358551055,13.2622453268082,8033
"5534",54.5298716705292,16.7413220820944,8034
"5535",23.3328485442325,1.44339630785368,8035
"5536",55.1064202236012,9.05274328059916,8036
"5537",24.2974425014108,1.02188736714444,8037
"5538",44.6946508996189,4.20706312649682,8038
"5539",35.9827497554943,19.082527360843,8039
"5540",56.5162696084008,14.7607260900808,8040
"5541",2.72516393568367,2.59155957839307,8041
"5542",43.2415759144351,8.63086988991949,8042
"5543",24.0456021716818,7.76695717598545,8043
"5544",38.8767746184021,11.5145526077373,8044
"5545",23.7373028928414,-4.25248272463965,8045
"5546",54.0904335770756,4.69564816725328,8046
"5547",21.2007037829608,3.81806640711922,8047
"5548",57.9185371566564,13.7397031261368,8048
"5549",28.694268479012,-1.82114277917779,8049
"5550",3.94744173623621,8.26001324820543,8050
"5551",55.0509544182569,9.22277096599148,8051
"5552",40.1926513575017,22.9745226720508,8052
"5553",33.365917308256,22.0796544645317,8053
"5554",5.61744399368763,5.96369924004088,8054
"5555",41.8446974409744,5.96610509626033,8055
"5556",1.7235206393525,-10.922632835237,8056
"5557",16.904612663202,-1.68029796989571,8057
"5558",27.5226728338748,-5.5164106784926,8058
"5559",2.70374437328428,2.36623005366538,8059
"5560",48.539520772174,6.23055824099176,8060
"5561",0.179887181147933,-3.31412519377846,8061
"5562",26.6479824436828,-2.04545288239206,8062
"5563",30.2762547461316,1.07921097190205,8063
"5564",16.7819128744304,-1.71258714875745,8064
"5565",57.300927489996,16.1383670277143,8065
"5566",31.3706872751936,10.8320374132339,8066
"5567",10.5740292789415,0.545760260139212,8067
"5568",56.751720411703,16.0353585933577,8068
"5569",25.5726225301623,-2.08457785254788,8069
"5570",34.1468152496964,17.4513988929697,8070
"5571",21.416754629463,0.665164581763198,8071
"5572",39.4170915149152,17.870697415852,8072
"5573",5.12147271540016,2.77716145708695,8073
"5574",40.9305719425902,10.3686262666742,8074
"5575",50.2288072742522,4.44668587314861,8075
"5576",53.5007530543953,-2.13438379876645,8076
"5577",10.3356573544443,10.3555219985048,8077
"5578",36.4943781774491,16.119476808884,8078
"5579",5.49780311062932,11.1738528222807,8079
"5580",47.7982912352309,4.87828246859833,8080
"5581",4.19580712448806,4.68819103549414,8081
"5582",7.94247700832784,-7.74185587129594,8082
"5583",24.6482582436875,0.230284523789997,8083
"5584",8.85831646621227,-7.5411152170053,8084
"5585",21.1889529414475,4.00182891228807,8085
"5586",12.7503505814821,-2.88076910552937,8086
"5587",37.6164564164355,17.0371051065953,8087
"5588",37.0282315369695,17.5261990070284,8088
"5589",17.1362493932247,1.38037563368038,8089
"5590",5.27775348164141,9.23427563013117,8090
"5591",0.588930565863848,-3.48421948286476,8091
"5592",28.0913932481781,3.86839587876339,8092
"5593",16.8246762268245,-1.73338388723649,8093
"5594",32.1902852738276,22.1904225147521,8094
"5595",7.89740270934999,-7.51035440906541,8095
"5596",47.4511132389307,5.26858712540816,8096
"5597",20.9705148171633,4.11911149812497,8097
"5598",54.1324966214597,3.23221879762726,8098
"5599",56.3938800618052,13.7989015068396,8099
"5600",25.2656250307336,1.7471339118353,8100
"5601",36.9158692052588,17.3192647437674,8101
"5602",30.3151080245152,1.84465678566618,8102
"5603",45.1809280458838,11.0976145500296,8103
"5604",46.1764581408352,5.06102662975572,8104
"5605",1.71593783888966,-11.0641373300476,8105
"5606",49.8808299237862,3.38487346168127,8106
"5607",38.6223960388452,16.0647527682463,8107
"5608",7.44130245409906,-6.73309790923039,8108
"5609",38.1976286368445,12.1933581415448,8109
"5610",1.10926947556436,-2.64309432072829,8110
"5611",48.9696791488677,4.07865039112765,8111
"5612",54.9447350017726,10.5862755926087,8112
"5613",2.9936578636989,3.41571736643643,8113
"5614",21.8772127199918,9.07005818208968,8114
"5615",51.5876171411946,-1.84793218898835,8115
"5616",2.08578608930111,-4.99548730929611,8116
"5617",29.573741373606,6.18108119371714,8117
"5618",15.9385909326375,5.865275213454,8118
"5619",13.4143981290981,-8.908732828377,8119
"5620",9.19221064075828,-4.79583922993944,8120
"5621",24.0627851849422,7.82234459697933,8121
"5622",29.1341352788731,-3.39651975019765,8122
"5623",59.9867038149387,17.9220463552143,8123
"5624",28.5699817305431,-2.80999257802711,8124
"5625",23.9619274064898,6.11423493105108,8125
"5626",36.267047454603,17.4342838373087,8126
"5627",51.7622397607192,3.03865979537556,8127
"5628",11.7562299733981,2.18876725641054,8128
"5629",2.74068044498563,2.74649108323748,8129
"5630",34.1221382282674,17.15136631972,8130
"5631",50.5268109077588,2.15096202177736,8131
"5632",49.3846904346719,6.05293313525801,8132
"5633",31.9739380571991,24.1031243640771,8133
"5634",29.3129700841382,0.421698299599825,8134
"5635",37.0041820406914,17.5051507151835,8135
"5636",11.67672728654,1.13578057622899,8136
"5637",36.6383939282969,16.1172121501655,8137
"5638",55.6632351642475,10.6765117207072,8138
"5639",34.6720158588141,25.4095769579193,8139
"5640",47.4068445526063,5.7413557792588,8140
"5641",29.5214203186333,5.86635016141206,8141
"5642",47.9616953758523,6.13716676709558,8142
"5643",37.2133997920901,17.4365304400004,8143
"5644",40.4769673431292,17.6766606839047,8144
"5645",37.6715068984777,16.7565405939346,8145
"5646",42.0483758160844,6.12078452559315,8146
"5647",44.3688431801274,12.6667871157152,8147
"5648",27.2675409307703,-0.760396993914206,8148
"5649",28.0838613817468,4.08089145455397,8149
"5650",47.306321868673,6.73070220399817,8150
"5651",41.9185751583427,5.50542776519367,8151
"5652",22.3048497643322,0.786887562479802,8152
"5653",9.049345809035,-2.62221538421223,8153
"5654",59.72076557111,4.82129742367424,8154
"5655",22.4435929488391,2.24959555654961,8155
"5656",18.3524713525549,5.68566587042026,8156
"5657",7.83832665067166,-7.23064964486957,8157
"5658",54.8502635909244,13.2968494817391,8158
"5659",25.4065350629389,-0.3653173296041,8159
"5660",33.4384645661339,22.9026002148743,8160
"5661",28.7349880021065,-1.93562459706962,8161
"5662",18.4232471790165,5.92806765548105,8162
"5663",50.3747580293566,3.46297043035532,8163
"5664",28.865643334575,-3.3157936357575,8164
"5665",13.6983923893422,-12.5137203722598,8165
"5666",58.3377804514021,11.6153911601988,8166
"5667",6.63885982241482,-2.20158845584815,8167
"5668",25.8540332643315,1.00628008947348,8168
"5669",38.031193446368,13.079608053967,8169
"5670",48.4726542094722,6.51663936668222,8170
"5671",30.3212152468041,1.96908590546411,8171
"5672",43.8426438253373,14.459908232554,8172
"5673",37.5002067256719,17.2809483292436,8173
"5674",58.1407850515097,7.64024790848045,8174
"5675",28.7605785392225,-2.11867001061413,8175
"5676",25.8734019147232,1.42923961917219,8176
"5677",31.4832870243117,12.9910889165212,8177
"5678",14.6096592675894,-6.11906194693763,8178
"5679",43.1012193392962,8.04534431700292,8179
"5680",8.0227593658492,-8.17893927210558,8180
"5681",35.2332544326782,20.3546094493144,8181
"5682",17.0621804706752,0.121023280383168,8182
"5683",21.706080394797,5.67890458404735,8183
"5684",29.5322717260569,5.98809904482316,8184
"5685",38.0952075915411,12.5386884217931,8185
"5686",43.065871624276,8.19650106387801,8186
"5687",47.9882407654077,6.34949761298072,8187
"5688",51.2823863932863,8.36461736369103,8188
"5689",43.5203130310401,16.3872192118311,8189
"5690",28.1635501189157,1.28797101855904,8190
"5691",20.1118553755805,-0.615661069643457,8191
"5692",46.179201300256,5.05254681437156,8192
"5693",11.6329126618803,0.410995591752779,8193
"5694",14.5840854663402,-5.54029257961453,8194
"5695",36.213554861024,17.8031626701527,8195
"5696",35.435303603299,22.0556250181453,8196
"5697",57.7907653106377,9.83588557649723,8197
"5698",43.6578497942537,18.1230676685098,8198
"5699",59.6240424597636,8.48542916038596,8199
"5700",3.20033929310739,0.240274532084214,8200
"5701",51.965972171165,7.41242853744067,8201
"5702",7.52999011427164,-6.56182583112114,8202
"5703",34.0706151444465,16.8535848392495,8203
"5704",10.1322699850425,5.48318880940391,8204
"5705",51.7379878275096,2.09156551329099,8205
"5706",42.7118651149794,9.84236038465024,8206
"5707",14.5750211644918,-5.33277611038094,8207
"5708",15.3465084917843,-0.24469212627209,8208
"5709",41.6711503872648,8.76159534434346,8209
"5710",54.8485432751477,13.3555975482889,8210
"5711",47.3581689130515,6.25788042699993,8211
"5712",21.1253578914329,4.74973790054806,8212
"5713",35.0385435344651,18.9898772860286,8213
"5714",55.835143905133,10.731845069151,8214
"5715",22.5165051966906,3.07889162182081,8215
"5716",30.0653105182573,-1.46999375338148,8216
"5717",4.05989129561931,7.77978290389727,8217
"5718",16.9327252311632,-1.56247533456236,8218
"5719",47.3576574912295,6.26305989894847,8219
"5720",33.5515056923032,23.7045049856366,8220
"5721",58.5830402607098,11.2358811985759,8221
"5722",20.2016764786094,-0.125812159754056,8222
"5723",50.3794229635969,3.42059769274563,8223
"5724",32.9929650714621,18.4654648398773,8224
"5725",58.3718538377434,12.5047927851761,8225
"5726",45.1879299525172,10.9702855969663,8226
"5727",2.51631240360439,0.195734040716403,8227
"5728",20.5379267502576,0.438066283654962,8228
"5729",5.45615055598319,12.2702873062908,8229
"5730",11.0689909150824,3.75620253779942,8230
"5731",24.0717007080093,7.81525269835137,8231
"5732",51.6961801238358,0.529844459337805,8232
"5733",22.3103203810751,0.790264147970963,8233
"5734",0.0373561587184668,18.184770904359,8234
"5735",2.56306573748589,0.734591469297959,8235
"5736",14.8221447598189,-8.35105803713482,8236
"5737",18.9643352525309,-11.7246028780846,8237
"5738",42.0309246238321,5.9544165430738,8238
"5739",36.1534881731495,18.1906841393569,8239
"5740",34.2919389903545,20.5554092621046,8240
"5741",56.965126725845,16.4182537742861,8241
"5742",56.8200435116887,16.1944062706613,8242
"5743",28.0727419629693,4.36634012291221,8243
"5744",29.3311855103821,0.958196695223614,8244
"5745",53.6647348338738,-3.09559769844851,8245
"5746",35.3695221478119,21.9546051011736,8246
"5747",9.63298798073083,6.9573863511189,8247
"5748",52.0279512740672,7.05114083492588,8248
"5749",12.8657247265801,-2.94931244917365,8249
"5750",50.1778529584408,4.5323639223632,8250
"5751",26.349368034862,-1.28482197699164,8251
"5752",49.5521001052111,4.50606573442681,8252
"5753",21.7306014010683,6.32195715836005,8253
"5754",4.10086798947304,7.02746850199252,8254
"5755",15.5549560021609,-0.171503246696039,8255
"5756",12.4012525146827,-1.79270993864971,8256
"5757",18.3687586477026,5.85843947942042,8257
"5758",35.9690924780443,19.1376397202668,8258
"5759",32.0502418745309,23.7782819027916,8259
"5760",55.2500405721366,9.48344328911372,8260
"5761",37.7506713336334,16.1396863985555,8261
"5762",49.865348325111,3.31746876654433,8262
"5763",30.8539734547958,9.14884549974848,8263
"5764",46.8287691101432,8.39386034746358,8264
"5765",3.27246693894267,-0.910184350542606,8265
"5766",52.0740532502532,6.46379642801178,8266
"5767",59.8144483566284,3.98105281114945,8267
"5768",39.3317251559347,18.6852946493826,8268
"5769",24.2043728101999,5.12815569089839,8269
"5770",47.9637041408569,6.15338889458912,8270
"5771",37.5623537180945,17.1977153447293,8271
"5772",51.2792443949729,8.47526399256248,8272
"5773",7.99321905244142,-8.01548925864796,8273
"5774",11.3126425724477,-2.46916193765645,8274
"5775",15.967029822059,5.63688531309265,8275
"5776",35.5959472758695,20.983252417203,8276
"5777",22.2713095648214,0.940757576746005,8277
"5778",32.6567240757868,17.5217254984972,8278
"5779",4.12626618985087,6.45835382065588,8279
"5780",56.9546418171376,16.4012824374137,8280
"5781",15.0047565205023,-5.57339225239952,8281
"5782",54.7353344690055,17.1086185645022,8282
"5783",16.1014749063179,2.78904247373136,8283
"5784",54.3562415940687,5.61490092314472,8284
"5785",37.5713406130672,17.1776588839409,8285
"5786",10.6540219299495,-0.0403618655190415,8286
"5787",57.906900937669,13.5908555758447,8287
"5788",0.867432919330895,-7.14666955696996,8288
"5789",35.6906069163233,20.2200790780279,8289
"5790",23.0053406674415,1.49284948560168,8290
"5791",34.3304762989283,21.568866141068,8291
"5792",53.6403318867087,-3.44524851786603,8292
"5793",50.0115478830412,4.06155729839388,8293
"5794",6.93076358176768,-8.0625127010986,8294
"5795",15.3100007353351,-0.298776643578518,8295
"5796",2.28466340806335,-2.4578470342696,8296
"5797",43.2344114826992,8.52460572041092,8297
"5798",48.6834245547652,6.71371651766336,8298
"5799",19.2579943640158,-3.51690469639265,8299
"5800",38.2968802470714,12.765452355498,8300
"5801",42.3867433983833,10.3662475608339,8301
"5802",13.8586434535682,-11.5649699447465,8302
"5803",21.3999915216118,0.758854834329004,8303
"5804",56.0659536765888,11.5307286629427,8304
"5805",52.5112766912207,0.486789369774006,8305
"5806",53.1412903452292,3.13410758283321,8306
"5807",15.4141463153064,-0.429831853101851,8307
"5808",8.99619269650429,-3.44111554572413,8308
"5809",40.6184151163325,13.9217638138513,8309
"5810",10.0646352069452,1.76437123426769,8310
"5811",24.1682753618807,6.29999898166935,8311
"5812",43.4776548435912,15.2156780615989,8312
"5813",24.0814527869225,7.7801429842438,8313
"5814",27.1122159948573,-1.02679270477309,8314
"5815",35.5035720393062,21.7472149230441,8315
"5816",53.2334833592176,3.00871171702979,8316
"5817",0.786937256343663,-8.98988162041681,8317
"5818",33.7818481307477,21.6328567315772,8318
"5819",37.5534262508154,17.2153554242514,8319
"5820",34.8768940474838,21.5407242461979,8320
"5821",28.7552356626838,-2.0746408545122,8321
"5822",40.3166022989899,21.7339946647681,8322
"5823",11.9561197143048,2.42839504311491,8323
"5824",58.0790407536551,9.47544392520333,8324
"5825",59.128503408283,7.75353306297611,8325
"5826",39.673693520017,13.9133867736487,8326
"5827",4.25212210044265,3.25507883328288,8327
"5828",58.3273020945489,11.2953930273502,8328
"5829",47.0302930986509,7.11214090750224,8329
"5830",5.15459176618606,3.77802739315876,8330
"5831",22.5584747130051,3.1572821577438,8331
"5832",1.50957158301026,-13.6080014763169,8332
"5833",30.5094716325402,5.82966699653948,8333
"5834",31.1328272055835,9.37831707787306,8334
"5835",6.32580238860101,1.96506599912472,8335
"5836",45.3364756330848,7.00713283988111,8336
"5837",5.74690424837172,0.303328292686903,8337
"5838",11.7423175508156,2.03958642961455,8338
"5839",15.2566892886534,-0.702760372322411,8339
"5840",42.6443084003404,10.1487564236399,8340
"5841",9.67788152396679,7.67456648292626,8341
"5842",22.5911442423239,2.93934894890077,8342
"5843",8.31836063414812,-9.79438495703654,8343
"5844",43.9402951486409,11.9297076597637,8344
"5845",57.2048204764724,16.8426535477881,8345
"5846",48.5426887823269,6.22444870056289,8346
"5847",54.5717584015802,18.1637463418367,8347
"5848",27.4912015395239,-5.05074235685973,8348
"5849",58.3652682602406,12.3555326208041,8349
"5850",6.52045054826885,0.400850112378389,8350
"5851",43.0474188085645,8.28628549320094,8351
"5852",5.56509755551815,8.47945047835285,8352
"5853",58.0316232936457,11.4543963781689,8353
"5854",38.4276948496699,15.1023390512835,8354
"5855",21.0230219364166,4.67737224166662,8355
"5856",24.2560619674623,2.97596662182361,8356
"5857",37.9562331363559,13.8909214244709,8357
"5858",14.7912763198838,-8.45633382632965,8358
"5859",12.7072074450552,-2.86266933236702,8359
"5860",54.9352533230558,10.7937525131194,8360
"5861",58.1931111076847,7.59370590256166,8361
"5862",7.8807076625526,-7.42825102281754,8362
"5863",47.07934838254,7.13237040352702,8363
"5864",4.94830526411533,5.15465999418497,8364
"5865",52.8024784382433,0.862337749753555,8365
"5866",31.8720218539238,23.5301311622786,8366
"5867",24.5751656591892,-2.51499863232242,8367
"5868",7.28127873502672,-7.42417247450807,8368
"5869",2.67642678692937,2.06336866879619,8369
"5870",13.5306203830987,-11.05797443751,8370
"5871",55.8426442695782,10.7449121110565,8371
"5872",10.1771031087264,8.0003598626686,8372
"5873",55.8619707170874,10.7828438685528,8373
"5874",19.3816855922341,-0.840702719544343,8374
"5875",48.5807535750791,6.22220696697084,8375
"5876",40.3764365287498,20.4145089914874,8376
"5877",45.3129680408165,7.71465104693218,8377
"5878",57.6246666675434,7.00312533956333,8378
"5879",44.9207948287949,9.16724051584737,8379
"5880",22.6478201290593,2.14456763147361,8380
"5881",17.8602996747941,-2.12773119544973,8381
"5882",15.5497442884371,-0.232655525581498,8382
"5883",25.7403749786317,-1.25576741586776,8383
"5884",17.426789724268,-1.44624093044836,8384
"5885",42.5473421579227,10.5403848957984,8385
"5886",8.1261719064787,-8.76134747104642,8386
"5887",55.6440920569003,10.6876668454122,8387
"5888",43.5518432222307,17.1088434777559,8388
"5889",51.3537870207801,5.41232198420696,8389
"5890",0.0729991821572185,9.42496358474124,8390
"5891",29.4225166831166,3.7209817648174,8391
"5892",8.37541244924068,-10.0638387958752,8392
"5893",13.8231438165531,-11.9586923169839,8393
"5894",16.3341761799529,-4.91392823080413,8394
"5895",32.5116849225014,18.1602929054294,8395
"5896",11.7622747365385,2.24784162240283,8396
"5897",13.2128079095855,-5.19128814108183,8397
"5898",28.4799860185012,-3.91702758685289,8398
"5899",9.80807949788868,4.39593515665721,8399
"5900",30.8225704589859,9.04736334587214,8400
"5901",8.89448394533247,-6.40914228491553,8401
"5902",52.3561221593991,1.90505361362873,8402
"5903",25.7009755074978,-1.77416497247733,8403
"5904",8.39229247067124,-10.1386510852163,8404
"5905",56.7362040840089,15.9882291992439,8405
"5906",46.3099026214331,6.42941232800562,8406
"5907",33.0184842506424,18.6243510378976,8407
"5908",11.8375088972971,2.68154212713027,8408
"5909",37.7001239871606,16.5597259347719,8409
"5910",16.6966718668118,-1.91886414727342,8410
"5911",0.127854086458683,0.676687519041629,8411
"5912",29.9938506586477,-1.35167298842925,8412
"5913",6.77872340194881,-5.59452919078644,8413
"5914",1.2419935176149,-7.06406191437355,8414
"5915",30.9433795977384,9.30994391327321,8415
"5916",6.90164589788765,-7.76649227242212,8416
"5917",0.682444609701633,-8.11979526332532,8417
"5918",48.4972054883838,6.38189521676514,8418
"5919",16.3472403679043,-5.06641867964343,8419
"5920",10.8566713426262,4.87086753973664,8420
"5921",17.692256597802,-1.60024508664146,8421
"5922",51.0043366346508,7.84028513609807,8422
"5923",2.22200060728937,-3.21494130070872,8423
"5924",57.7466636057943,8.22025367497899,8424
"5925",57.9868033993989,13.0691223089187,8425
"5926",54.2243605898693,1.27687602522239,8426
"5927",32.5705004576594,17.7909440867583,8427
"5928",51.1738794436678,10.5263919059668,8428
"5929",32.5152890849859,18.1328541356478,8429
"5930",40.5140787083656,16.6187959697581,8430
"5931",40.6199671234936,13.8869822752931,8431
"5932",47.5796323036775,4.34528942148992,8432
"5933",6.40724872704595,1.80384199019576,8433
"5934",30.1779929967597,-0.536690663629796,8434
"5935",59.4322670996189,13.4552567701681,8435
"5936",12.5782785890624,-2.67460826825521,8436
"5937",8.71575436089188,-10.3056355389179,8437
"5938",49.5425886847079,4.61008497384009,8438
"5939",34.0038923593238,17.2131124598327,8439
"5940",42.0162764238194,5.83147319072534,8440
"5941",33.8780073355883,19.474450045805,8441
"5942",54.5650693075731,17.9952633879067,8442
"5943",32.017951249145,23.9797388875853,8443
"5944",17.2400829428807,2.09568268206069,8444
"5945",41.7591686965898,7.14146438698315,8445
"5946",30.5822502728552,7.02598619987441,8446
"5947",41.587342992425,10.3880986431859,8447
"5948",12.6468816027045,-2.81030330460181,8448
"5949",10.0328729208559,0.448090257993019,8449
"5950",42.6622420828789,10.0672384693758,8450
"5951",55.6237709708512,10.6985981464985,8451
"5952",33.1698351306841,19.8305639246179,8452
"5953",33.8345478940755,20.464293608903,8453
"5954",10.1229654578492,4.94033390183439,8454
"5955",17.9145569913089,-3.07116844775024,8455
