ID,y
8167,-3.056465262859984
8168,0.32511981003788076
8169,15.465938750696882
8170,5.928266069200029
8171,4.744044593487481
8172,11.194286373027776
8173,15.988776356942894
8174,11.055450928161301
8175,-1.601831938944656
8176,0.29109175876214327
8177,14.190645176458519
8178,-4.9215687935280545
8179,10.835418841095885
8180,-7.825953351000103
8181,21.01475275385857
8182,-0.7413296004392848
8183,3.0282021669867905
8184,0.6777129802467466
8185,15.435741443987032
8186,10.788266229492727
8187,6.211718262044462
8188,4.033802500715743
8189,11.27902730909516
8190,-2.1332796081195182
8191,-0.052477771391332785
8192,7.110788609179527
8193,1.2267622019398172
8194,-5.011691646566215
8195,18.46454550102197
8196,20.555961641113655
8197,11.896053583767339
8198,11.300676030011552
8199,9.054014306979884
8200,1.2352835925831893
8201,3.18577764220227
8202,-7.288715827898408
8203,22.004730505311883
8204,2.3456669953347857
8205,3.5108245496835537
8206,10.373284987151386
8207,-5.043291342325514
8208,-2.0849168789615056
8209,10.935953056393338
8210,9.302781054781665
8211,6.526425955323725
8212,2.344402651812687
8213,21.397737753880794
8214,12.419977386110045
8215,2.48125772742985
8216,3.139908562584358
8217,4.908694747247881
8218,-0.6979069877663994
8219,6.526742785331639
8220,21.67007668608158
8221,10.180321889806283
8222,0.16306189250195674
8223,4.2644795314333805
8224,20.90911741320843
8225,10.571686207711272
8226,8.412451680372126
8227,-2.4741873921190245
8228,1.0059133004594216
8229,4.214180578328813
8230,2.7764799708307257
8231,1.2596697613861916
8232,3.5660961142430008
8233,2.750391050305523
8234,-0.684277585784128
8235,-2.2130460485379766
8236,-4.123433141465454
8237,-1.5736471419018525
8238,10.31914879139383
8239,18.626088228669758
8240,22.058444261172387
8241,13.661772825160044
8242,13.754256362867913
8243,-2.155518344237005
8244,-0.07103954439964827
8245,3.5517438863398874
8246,20.71193571663457
8247,-0.15248139694303967
8248,3.0917890744392613
8249,-4.208385417655193
8250,4.333233095511248
8251,-0.6480876761775022
8252,4.798878976556127
8253,3.0381066375813433
8254,5.026974571159722
8255,-1.425900708637424
8256,-2.0228417301985946
8257,-1.1814150245564121
8258,19.13416930253833
8259,18.03914931701384
8260,10.76135263476966
8261,15.69133702701964
8262,4.517909282304855
8263,8.869980953156658
8264,6.84320643718125
8265,1.598400115652468
8266,3.0212564248666594
8267,8.895156767906977
8268,16.031746796389445
8269,1.270046996676469
8270,6.222640698737597
8271,15.908979044970556
8272,4.03643624042573
8273,-7.834826012885251
8274,2.2107793157302975
8275,-0.6590427898279109
8276,20.152065939422748
8277,2.7957777099681547
8278,20.21419418864067
8279,5.096792479414472
8280,13.671469571455864
8281,-3.3940971027471902
8282,8.810626537136036
8283,-0.5697097200632005
8284,6.898634878156551
8285,15.89773700118772
8286,3.202205918212237
8287,11.606311293970125
8288,-5.031824241363226
8289,19.90147473306688
8290,1.8116692339139648
8291,22.05990887584792
8292,3.464128939954954
8293,4.4188670523362426
8294,-4.83265090262283
8295,-2.2144032399940223
8296,-3.7308868984462857
8297,11.010402714701076
8298,5.742520386691204
8299,-1.5000717002654356
8300,15.394300892772716
8301,10.181530402094095
8302,-6.66672328639821
8303,2.7681038341866073
8304,12.956858492680281
8305,2.409285541710963
8306,2.341461712069308
8307,-1.8550438801823594
8308,-4.398815442664338
8309,14.393232695387368
8310,2.094100765991538
8311,1.2675383970729757
8312,11.255591691790555
8313,1.2605283348990772
8314,-1.9052505388177698
8315,20.38801350601577
8316,2.457483063221366
8317,-4.702521829777566
8318,21.85782919993287
8319,15.920223008342143
8320,21.664905165541935
8321,-1.610929808190472
8322,15.302041684159615
8323,-0.01169034797232432
8324,11.195530422293745
8325,9.469385120218353
8326,16.11794084738477
8327,5.402564016881937
8328,10.66037905803174
8329,6.731861036705071
8330,5.290906009837152
8331,2.4225994573053407
8332,-6.2400864404886
8333,6.104702196109287
8334,11.24622115833097
8335,-0.9752978170668563
8336,8.118866403789047
8337,2.707969431969519
8338,0.8337313142321776
8339,-2.409467765226787
8340,10.314126392812904
8341,0.12528212802901367
8342,2.3765153680164226
8343,-7.43015666075446
8344,11.081667771135722
8345,13.315492359484548
8346,5.870847560729446
8347,8.03126644176833
8348,-2.1573086174544525
8349,10.584671726939
8350,-2.2776032408607034
8351,10.763811263802944
8352,3.6942194324406046
8353,11.306011755379329
8354,15.410881820805574
8355,2.145290742428597
8356,1.2731546502536308
8357,15.511668692645017
8358,-4.244120732582688
8359,-3.48011742255521
8360,9.653054241978902
8361,10.940457569924384
8362,-7.819151882117165
8363,6.70201014173614
8364,5.72091407561492
8365,2.208770623812451
8366,17.023618367388686
8367,1.30592626252499
8368,-6.496716964981049
8369,-1.5793460333424951
8370,-6.466071930417816
8371,12.438689033036642
8372,2.494857834327443
8373,12.48656792517329
8374,-1.3882912807707866
8375,5.837796389759587
8376,15.142723135195396
8377,8.164002782111808
8378,12.324001073157723
8379,8.968619727184992
8380,2.29609028074437
8381,-1.025852440739405
8382,-1.440442728108039
8383,0.5170832524720959
8384,-0.8852984909041548
8385,10.245461494501674
8386,-7.75154408851204
8387,11.922217672416286
8388,11.291451741682199
8389,3.9687209193389434
8390,-0.8921087538473134
8391,0.259443588580499
8392,-7.287841239132196
8393,-6.680045516705287
8394,-0.5443956266660697
8395,19.832688680749886
8396,0.7590319272620185
8397,-5.615286574567262
8398,-1.959883186295547
8399,0.8785483275455113
8400,8.607430261354173
8401,-5.016814837148874
8402,2.602230263746229
8403,0.5804993128765483
8404,-7.241545451835331
8405,13.76689828973669
8406,7.0504804405179105
8407,20.953872814386152
8408,0.4693349157294773
8409,15.745721647951408
8410,-0.6267544946357252
8411,-1.2114032498466134
8412,2.7481609753488003
8413,-3.9408882133301275
8414,-6.089223197346374
8415,9.624902362001203
8416,-4.66879860253455
8417,-4.230309427338013
8418,5.908643263957779
8419,-0.5457403347767743
8420,3.0942180724075516
8421,-0.9813578751377477
8422,4.184371563729901
8423,-4.050849623989354
8424,12.008312842017641
8425,11.412459212012825
8426,6.187009453751786
8427,19.99501740737721
8428,4.111908568994584
8429,19.842957998266126
8430,14.734370221883514
8431,14.387991343786526
8432,6.399061576657394
8433,-1.5210317700679403
8434,3.807380278358487
8435,9.210378048395592
8436,-2.869167329192278
8437,-5.983980260526348
8438,4.808616040201395
8439,21.977992288717292
8440,10.334367675665227
8441,21.91631940886529
8442,7.997708018945394
8443,17.869785984898055
8444,-0.8081572196260391
8445,10.74025614411104
8446,6.663658594520551
8447,11.14507069615722
8448,-3.1956214250534143
8449,1.9653807489292219
8450,10.328984616484963
8451,11.86698497259664
8452,21.198785858829105
8453,21.89119935383359
8454,2.312922727226073
8455,-1.0383983441047626
8456,-2.1460930873174258
8457,19.62328933142648
8458,10.557088783926195
8459,1.2496749615667735
8460,4.213748533399941
8461,-1.9102927475065188
8462,11.40812933742494
8463,4.226718399969221
8464,12.291958370752143
8465,2.2853462798427926
8466,4.8632472303124725
8467,12.348114670758921
8468,9.927962118584757
8469,9.377094368873724
8470,-1.453227417973551
8471,2.152618845199732
8472,13.321347368561792
8473,11.08137134379196
8474,-6.668677085523283
8475,-5.502510390555971
8476,-2.976192360327402
8477,9.085261944656487
8478,-0.8402546824484767
8479,3.6387785581925343
8480,12.156942117609601
8481,-5.11982555305216
8482,-2.0579403446949054
8483,17.558997320884195
8484,18.227069188155852
8485,5.7776275628094895
8486,-0.7897581123195152
8487,-1.7591175542966668
8488,-4.610633953696511
8489,5.840204029957588
8490,5.067632143375124
8491,10.931374481727476
8492,-0.6318011781726262
8493,6.977614712548976
8494,12.53350441882579
8495,15.534678581009345
8496,-1.1093904674553048
8497,1.855571613703419
8498,2.6479906810377183
8499,9.319216448454956
8500,1.269779763220809
8501,10.186261711433724
8502,-3.3629538563061248
8503,1.3237552943119957
8504,-5.242335028681273
8505,13.251968697982612
8506,15.609521471769616
8507,13.241255412214416
8508,9.425612010027654
8509,8.840885544675519
8510,20.135537685528583
8511,-7.271880746966919
8512,0.9117218358276521
8513,15.57610242002028
8514,15.59117370470796
8515,9.776765513674173
8516,-4.893892286038088
8517,1.635707459548636
8518,3.0183008944971106
8519,10.861920233449819
8520,-5.801514935370874
8521,0.947827760541229
8522,2.8060732918572304
8523,2.2640137713847883
8524,-6.68504718668062
8525,14.599284724966429
8526,-0.5349319701197797
8527,16.205397347043856
8528,-3.126336927365376
8529,4.501703997144802
8530,2.458934832253935
8531,7.2552884092196335
8532,16.060057385760654
8533,0.3950999019422921
8534,10.764091295526555
8535,3.1855683362182905
8536,-1.6146439619941853
8537,13.139183984302397
8538,-1.4864804285198494
8539,4.467858272756119
8540,7.167246895016895
8541,2.297490014419669
8542,9.838660946609725
8543,5.458025996581019
8544,2.2787724352587504
8545,21.856995568161985
8546,7.334927573983221
8547,18.492362168078145
8548,-5.684589345916734
8549,21.208940918334253
8550,1.5933223503882208
8551,0.18554656465174527
8552,-3.954006773514946
8553,-5.904515271167472
8554,16.080098664989134
8555,0.9885419563721803
8556,-1.580604933419066
8557,10.176254345244457
8558,0.18803660120520677
8559,-6.261441144756636
8560,-0.9452413195717665
8561,17.56890406564438
8562,1.2702328851399851
8563,11.004685662842286
8564,16.726048514417894
8565,4.610218256077308
8566,-1.5693537761923755
8567,5.161858357555924
8568,0.9867646045335959
8569,2.1422259172724414
8570,-1.5474704557933894
8571,5.944995043765054
8572,8.523547355069324
8573,10.559895222239696
8574,-1.3141173905904169
8575,5.561698035460626
8576,16.098329815384368
8577,9.315242296693361
8578,1.1593339083061474
8579,-1.2915279465837348
8580,6.231968012896701
8581,-0.6084337554314431
8582,2.377602605626028
8583,16.103689561870542
8584,-0.5488546940524772
8585,-4.762671792259
8586,-3.008252764164926
8587,2.3702339944957367
8588,-2.8768542501171748
8589,0.7517479564639439
8590,-1.9958972935824424
8591,2.6945645636335516
8592,-5.05475694945415
8593,2.3528327911414544
8594,5.090261920180805
8595,16.195604741292502
8596,6.368379972829343
8597,20.746493303410862
8598,19.283320436490424
8599,21.959858125680285
8600,-1.0811040404871717
8601,22.052463376309422
8602,4.3916829874298315
8603,-4.595250512742639
8604,10.380380753377954
8605,-1.456347106692265
8606,-1.3873601520958363
8607,8.861593108881824
8608,-7.5053875211932
8609,2.26281823622459
8610,-1.4273043498450646
8611,15.175754394890177
8612,3.9077706582024616
8613,15.932247154023399
8614,1.2752644079152304
8615,1.8924642202807405
8616,4.50994765436972
8617,-2.178512293949813
8618,12.320510252958346
8619,5.544702694721471
8620,2.5228140646560826
8621,-4.664192927901109
8622,18.091984992228454
8623,-6.197842501072917
8624,1.1816629499614113
8625,-6.120674305942832
8626,-1.1638828700543016
8627,8.376911311068552
8628,-3.753015117290832
8629,12.85472830670373
8630,-3.1219314342328905
8631,19.105766868369372
8632,8.803033091995188
8633,1.2572774248378655
8634,-3.6816184960189093
8635,15.47035273055506
8636,-1.5288596180098855
8637,4.538163642598813
8638,9.158374095074082
8639,14.980123931232239
8640,12.896459925759048
8641,17.660027017660575
8642,4.108348382989786
8643,21.90792651171354
8644,6.4365418653010416
8645,10.590354841542753
8646,11.065667306058177
8647,8.72405209090803
8648,20.9058865139357
8649,16.014035532045103
8650,-0.9196024448696948
8651,-2.1203209424743887
8652,1.2743944961937115
8653,-4.238337564028096
8654,-6.162721383470696
8655,-1.5635355783254328
8656,1.2461468037977776
8657,13.53722056102706
8658,15.412135687747515
8659,-1.894882851696178
8660,20.814360887335685
8661,10.834333539724971
8662,1.2609511590218
8663,21.980444529416985
8664,1.3132476135490858
8665,15.397315753919898
8666,2.850951797151078
8667,9.602064975812224
8668,2.259715988445692
8669,-1.0995808247841379
8670,12.335907324737118
8671,9.113591148625545
8672,10.216309197470883
8673,15.101062806490534
8674,1.4515014194071956
8675,2.607285260007273
8676,11.117250646244099
8677,-1.684895465151476
8678,11.290689936978236
8679,5.907721242518025
8680,1.322214553401236
8681,21.39493628559883
8682,21.801457397007365
8683,12.696775078227402
8684,10.21048015809053
8685,-1.1594505791726397
8686,16.997819861452456
8687,20.562481081637237
8688,21.30939159630434
8689,-2.0175890767751246
8690,15.40191223952167
8691,0.7785572185368785
8692,-1.0298221610611502
8693,10.259519654410624
8694,6.781786326602478
8695,-4.694194299649527
8696,9.920454628336685
8697,-4.525421513317535
8698,22.037877346342512
8699,15.46056321537163
8700,15.455503814994671
8701,7.187890720326328
8702,6.15888280538499
8703,7.490683781721761
8704,-6.893732780208834
8705,-2.13355508426683
8706,1.62242121059117
8707,-1.2268019561573111
8708,1.25233839153422
8709,11.31635568612473
8710,4.467268672670974
8711,2.5869964250431976
8712,-0.5407936842268978
8713,4.674950492803523
8714,2.500248762609377
8715,21.925539150348943
8716,15.65845286542755
8717,19.4705958700353
8718,16.18920986716805
8719,16.12189322858767
8720,-3.1237862545745796
8721,13.714985760178436
8722,19.788775881124078
8723,2.2193907765722978
8724,11.232183137894927
8725,15.422637576693898
8726,1.4992647754532737
8727,5.882914590249347
8728,5.595550487663101
8729,-0.6275728355122496
8730,13.525679093282527
8731,5.4154800524234314
8732,10.663628014018348
8733,11.21297040178269
8734,12.287186448412573
8735,-0.5428835022649591
8736,-0.7569588887433003
8737,21.341837438399534
8738,-0.8139156881376022
8739,20.470965152809796
8740,2.3475846203769586
8741,-1.1898713277337865
8742,10.415303896305645
8743,-0.5585066223254965
8744,-1.0576618676743847
8745,5.90956725461799
8746,13.114989884177461
8747,2.2604352367693994
8748,4.514366062625111
8749,-2.1596669641097592
8750,16.121432245700454
8751,21.13557571639716
8752,-2.6082753256596987
8753,2.1783230969593155
8754,-7.765892278551229
8755,19.686628233419647
8756,0.8147323491841655
8757,16.51156905840784
8758,-0.894008647758262
8759,15.475612292288936
8760,2.549563124709346
8761,11.694643659390737
8762,21.955471866973458
8763,3.771572900197977
8764,13.274467901113056
8765,3.007266446926248
8766,1.333021311257161
8767,11.302492161191687
8768,11.134070322706593
8769,4.163875415047444
8770,-4.7904586020275906
8771,12.523968536895815
8772,2.2012891716039937
8773,-4.410581260851556
8774,0.3047999986451469
8775,10.263945848862711
8776,-0.5424121228837455
8777,15.816924979320547
8778,10.38576507409743
8779,-0.41579194613323434
8780,16.117785570612842
8781,-1.483998413147465
8782,1.5073350129827752
8783,5.6176603082873635
8784,1.3731538814700208
8785,7.6859599113875205
8786,-0.3397025354377004
8787,13.723075004413605
8788,-0.5668105680768882
8789,14.942767000612543
8790,2.989742869089547
8791,-2.8043568997287514
8792,0.8086298800032864
8793,0.7911559663893959
8794,14.17366607745318
8795,-1.039460151975984
8796,1.2409523686748782
8797,1.2923967391002134
8798,13.420147923368477
8799,13.229468909702463
8800,10.874308495624568
8801,15.955860975079224
8802,15.769998759612688
8803,-0.676280027469697
8804,3.083314664240344
8805,9.19910515266964
8806,-1.1367017330185405
8807,-2.7497379414625125
8808,10.38158484262515
8809,-1.4373427633279328
8810,12.09842008055016
8811,-1.0342443164512742
8812,2.201998968973257
8813,-0.731463476437083
8814,6.957113527139979
8815,5.38846149078126
8816,-7.758953313407411
8817,1.5365007858970638
8818,12.447183722241213
8819,19.662889916785918
8820,1.2667753118440002
8821,-1.0224841595594438
8822,10.477022672378697
8823,2.731460846977458
8824,0.4604053620610504
8825,15.478659950856338
8826,21.59439359539891
8827,13.00488241500982
8828,3.1498514635218267
8829,1.9253307700790185
8830,12.417304679027168
8831,8.862969521070182
8832,-3.254690550230712
8833,9.016232990015798
8834,-4.159667571524149
8835,3.0558166513528735
8836,1.9057209469011385
8837,16.11342467987501
8838,11.841386832917639
8839,15.960156653943706
8840,-0.7583694228347978
8841,2.7607828893063653
8842,-3.482280945967846
8843,-1.1766672695179161
8844,4.193666078499461
8845,10.27611753483557
8846,10.784904990279545
8847,-5.302476833755208
8848,0.9522441596240111
8849,20.951717763975214
8850,-1.3475086841619128
8851,2.236624023613399
8852,21.458514730481372
8853,10.392708664820672
8854,21.40532400059304
8855,21.968662785400138
8856,3.5300855476043527
8857,9.83390355036312
8858,-2.013122429910726
8859,8.746418957154
8860,2.4112060951860905
8861,-0.07900796424573696
8862,3.5309744576196187
8863,5.346141397099692
8864,11.799429086408933
8865,4.21929498657099
8866,-1.9544359401029912
8867,-6.387827463121725
8868,-4.5132378915640015
8869,11.267982058458843
8870,-2.894441997948545
8871,0.7587676111338031
8872,-1.5272966824048657
8873,9.30186755407172
8874,9.362480826059478
8875,21.11521339580186
8876,0.2528049984254884
8877,4.98688016580106
8878,-1.8998885366263218
8879,2.6757043220793313
8880,2.566568759436662
8881,21.160386019465935
8882,2.5756257980144373
8883,10.189928825909814
8884,16.039379339686306
8885,2.2072052698038918
8886,6.831058032052526
8887,-0.957502015584679
8888,18.00308317363918
8889,-0.9012190957674749
8890,-1.8996652984897737
8891,1.8286981641396503
8892,4.7099393644823655
8893,3.097042265564885
8894,19.60157530423267
8895,10.083882120884244
8896,18.09475266778519
8897,4.6615865552555755
8898,-5.129345619710132
8899,-0.9485391686359531
8900,0.8711935388100642
8901,4.864586676027578
8902,2.196868468030147
8903,1.3301186618456362
8904,4.789836402767325
8905,5.212221275371253
8906,3.2185266255190124
8907,-3.793270867054882
8908,0.25808613709924655
8909,13.57059165862158
8910,13.191105701889404
8911,-0.20707385471819104
8912,2.164790444591788
8913,-1.3984912994031473
8914,22.048622959159452
8915,6.888024563930505
8916,7.973402065112177
8917,5.428312137050452
8918,2.600305841681204
8919,2.980009404362195
8920,11.29658755420528
8921,10.773373317389483
8922,22.03825187928399
8923,-1.419890057187529
8924,14.407922843601439
8925,-5.519833916904706
8926,1.4470163982867454
8927,1.359391264818206
8928,-2.091139649280653
8929,1.7604296722740105
8930,-2.4613156433818153
8931,1.3938593511513853
8932,-0.8135830123281609
8933,16.120094037034068
8934,7.33933716363732
8935,19.595402835468768
8936,10.356934123889232
8937,7.369659299368459
8938,-5.874013060396551
8939,10.864773147244073
8940,15.396850372910484
8941,15.484583830457872
8942,11.114985720218229
8943,11.087951130573108
8944,3.3070207816981165
8945,15.420278687582758
8946,4.789407263348825
8947,4.015339759171491
8948,10.19231575766102
8949,7.850639796368667
8950,-0.31385807951221306
8951,9.089288924434074
8952,2.1499838189794893
8953,3.1926059167868526
8954,3.8231974122636103
8955,7.169208777341022
8956,3.3942698750436118
8957,6.514180193910033
8958,12.36778555585244
8959,13.753901507896984
8960,1.277467535305941
8961,16.102594496287793
8962,-1.9842194923357495
8963,1.6297198363980578
8964,6.0146455852754475
8965,-2.1828230226646506
8966,8.813843522348666
8967,-7.736875652871805
8968,2.2055883760825408
8969,3.201546358662973
8970,1.247403008492361
8971,-7.836045299171964
8972,3.566248909974881
8973,5.910836329629805
8974,-0.7709848148619968
8975,1.2430056656996142
8976,-0.6030427800269517
8977,-6.184106901399284
8978,-7.671664694878709
8979,-2.582342141450864
8980,10.268398892883521
8981,7.154980504110956
8982,4.537418562484654
8983,20.614504751535424
8984,-1.7581037656497338
8985,6.188547295304296
8986,16.063710462211255
8987,3.783560265980695
8988,1.5739140811602654
8989,5.00598933158269
8990,7.619332402965613
8991,-1.9916342244438197
8992,4.216053103949699
8993,14.280287294185902
8994,-0.09927789121179645
8995,16.017350682553918
8996,0.05362075968777225
8997,15.39713580071177
8998,-1.1042574379501668
8999,16.90949991107534
9000,-5.591892315401403
9001,10.22408008260511
9002,15.561586742328629
9003,-0.6025733869643787
9004,4.219472887840169
9005,2.3395827341019007
9006,11.657114969857396
9007,11.451677273775918
9008,-0.10945620428669718
9009,12.142962962990412
9010,-7.798122311295677
9011,4.9798333277044025
9012,-4.554818487170519
9013,7.0759321118390375
9014,2.006459053308347
9015,10.308417381645205
9016,15.475848028675873
9017,5.537155597661824
9018,9.402402256852698
9019,-0.7458735755931619
9020,-2.4688016714097336
9021,7.196237465013516
9022,-7.053424599928782
9023,-5.029626289563162
9024,11.565104409432635
9025,-2.1336683158442216
9026,20.40599263793183
9027,20.83922977122775
9028,16.045364691725446
9029,-5.163580156754908
9030,13.915513642838311
9031,-2.3023895649551704
9032,-7.7005305462955045
9033,-6.397005854633006
9034,9.285890982279335
9035,12.429852963031928
9036,10.63051803225947
9037,11.58993925126271
9038,7.590071260408336
9039,-5.032485209821806
9040,-3.8449558464145395
9041,-7.010860600489098
9042,4.266094410660377
9043,4.209632983131596
9044,21.67544019178973
9045,12.020390463749909
9046,16.95843157139146
9047,-4.819057214455804
9048,-6.55295604323942
9049,9.609454263961169
9050,10.569347065696189
9051,-1.6161585764527855
9052,9.708149229400322
9053,-3.9398896776809806
9054,1.2689688885001686
9055,21.710519445430187
9056,12.261199780465205
9057,17.102586529036348
9058,13.426978702653729
9059,15.580368326847834
9060,4.653446352631711
9061,21.248071835061168
9062,12.155249745774137
9063,1.3303860300518986
9064,21.975384111913993
9065,12.561372049337661
9066,8.765025667208036
9067,-0.6593055973132833
9068,21.894051483503784
9069,15.00606691134382
9070,-3.092257772888088
9071,3.9468604771249005
9072,3.5829196623931923
9073,16.506821559879455
9074,5.798176619227999
9075,-6.053230416228044
9076,6.8439873823899795
9077,21.957417669321117
9078,2.205728252446715
9079,15.395398474632007
9080,13.694782291043357
9081,8.424037984710944
9082,-0.3307476935309016
9083,15.439725031061705
9084,1.52291259437076
9085,1.2738091714528934
9086,-4.158363393000601
9087,-6.160082889030964
9088,11.31092471372116
9089,9.581578997148734
9090,3.7868089638761893
9091,7.729864749567579
9092,16.10723336879469
9093,9.80730300486495
9094,4.351412467131776
9095,5.72306683278335
9096,-5.116347859733252
9097,12.70958181890989
9098,15.596421804642928
9099,-1.173924555331287
9100,-4.014865891601189
9101,4.3844838124573275
9102,12.989807470090394
9103,-4.098606544747595
9104,-0.5163934812430493
9105,8.823276167313898
9106,-3.864114697683526
9107,16.169261807825574
9108,10.623034320718432
9109,1.0414576794545087
9110,0.9230508230809484
9111,-5.549695367535057
9112,-0.3013424737490933
9113,-2.100854857868635
9114,8.685390855433033
9115,22.028881547786213
9116,2.2536526033326987
9117,4.238403271623941
9118,1.0629149205156505
9119,17.56516188302073
9120,-6.246534561012515
9121,-5.988947061314423
9122,-0.9153037709283581
9123,4.344212150328572
9124,1.9428973647891645
9125,2.2430582823569503
9126,10.262852233059236
9127,2.6116986323638955
9128,22.05986094079144
9129,1.8805535263090607
9130,2.2996436079317846
9131,3.0607545056599683
9132,10.876637277904232
9133,5.151864655438212
9134,0.7687547234685355
9135,15.761699844475595
9136,-6.153569517066739
9137,-2.92922199788285
9138,15.404677934513519
9139,-7.835227596641797
9140,4.216551937528066
9141,-0.07398532043678531
9142,21.978798356631223
9143,1.8059310684180636
9144,-4.591109136905819
9145,20.01563555090915
9146,11.298159027958082
9147,-5.768240811966397
9148,-0.1756431067007861
9149,-2.1754735787260033
9150,13.753616654050132
9151,0.7397632171598054
9152,-1.1173944172660744
9153,3.9155280747203944
9154,-3.465924115994808
9155,1.6852415752222505
9156,-5.360381643975018
9157,15.397338496786885
9158,10.328505423525023
9159,2.6590387620109497
9160,9.572812195749252
9161,-5.282506217054915
9162,12.166214926538016
9163,17.65658063464307
9164,1.3116645744452113
9165,-0.5410646292388601
9166,3.4851266806918466
9167,-2.034057008800167
9168,4.38628282378055
9169,4.456236560305448
9170,-0.19283870503137915
9171,-0.8763466783126067
9172,3.058011980972253
9173,-6.662612002314718
9174,5.880994428011272
9175,-1.592990891932075
9176,11.939262850239924
9177,1.9103297407580528
9178,-7.812543648794444
9179,-1.425601147055412
9180,13.745846209685457
9181,-2.919100464414826
9182,2.8523624951397357
9183,12.410651828418493
9184,22.04766708365088
9185,3.1841298164876046
9186,15.565117901013187
9187,5.7424039533648035
9188,-1.262157357881253
9189,15.748310037123854
9190,-1.3969187196555932
9191,8.34842287500554
9192,-1.0343494858531028
9193,-5.801993323815899
9194,15.672699808700564
9195,7.893881513359294
9196,10.684549392335375
9197,-2.148231710671466
9198,10.478140171370898
9199,21.393103531239372
9200,0.23412544512221273
9201,4.213116441281837
9202,1.5662334891370766
9203,-4.048846237899706
9204,-1.4820278175199488
9205,-1.2926266461879323
9206,0.8690594929656953
9207,2.5819744113909104
9208,1.8590308009204985
9209,1.4149418889236014
9210,-6.737577650363781
9211,1.874938055413995
9212,-1.5519475096320625
9213,3.9346303549623296
9214,19.533566063522294
9215,-0.5194171794199269
9216,-1.8862384356891304
9217,2.8450425209817634
9218,-7.7691123061183065
9219,21.53550029270886
9220,9.77832733518189
9221,-5.264797805530649
9222,-7.8375055157562254
9223,11.407976439320608
9224,-1.570599050668824
9225,4.479097341795127
9226,15.971498791598133
9227,-6.66347788982733
9228,10.232269172129147
9229,2.6853789542193365
9230,14.77354136926118
9231,2.2440907769246157
9232,4.217730045506911
9233,-5.06036566805588
9234,3.7237318567535387
9235,-2.226922599809246
9236,3.5165445126024775
9237,5.731868940109217
9238,0.2522636211299152
9239,21.75442512499043
9240,4.145157531938496
9241,-1.2682351192271153
9242,-2.1993451798355976
9243,-6.58750341074396
9244,21.469530388922482
9245,16.102556451372646
9246,2.3705890861654098
9247,9.352381946640445
9248,-6.562651478016196
9249,0.4616232790648772
9250,-2.8649715558887214
9251,-1.5307459044722593
9252,-5.559061886481462
9253,12.919447615223653
9254,-1.3631723497257262
9255,-1.2386937264441176
9256,1.3278501842513484
9257,8.633704875382254
9258,20.98840628731038
9259,2.4543602046195434
9260,-6.402029515047283
9261,10.431583710419401
9262,2.906744137363295
9263,13.469234764004147
9264,1.0225222026862368
9265,-1.195832114716746
9266,5.18994470859688
9267,-5.481910148285272
9268,10.603514266477127
9269,1.1907879850597192
9270,11.83279039554037
9271,2.0244703258963965
9272,4.268518062443325
9273,10.218348886087929
9274,-2.178138534381617
9275,3.0530613751448548
9276,4.4186709186267
9277,10.594692705057515
9278,-4.720119164483873
9279,0.372146951821127
9280,21.768449627007374
9281,-2.1416182948530924
9282,10.248523860669152
9283,10.999458485312436
9284,21.753566905218385
9285,3.4041548709886382
9286,21.88835862467605
9287,-2.1616815680394477
9288,3.910868864706627
9289,12.849221196482347
9290,7.569786903532152
9291,4.308757164861739
9292,-0.4334976907511284
9293,-1.5800320919326545
9294,9.49520811242419
9295,-1.2268921882909192
9296,3.347234090053963
9297,3.977788129415059
9298,-1.8293868969216964
9299,13.142144585260937
9300,4.4274662060958585
9301,-2.1988637303571936
9302,-2.0770049181664545
9303,2.9946990598384153
9304,10.069871089672533
9305,16.07517214161496
9306,2.5875460132223806
9307,5.260321379744442
9308,4.706735029385404
9309,-0.5720300319284303
9310,-1.794072698071043
9311,-6.233649492755585
9312,-1.0533335854548302
9313,9.044727840528521
9314,-2.1818001707829757
9315,11.029578239956328
9316,-7.367375423428636
9317,3.4073814030770677
9318,1.276749810753384
9319,21.37533593689034
9320,10.86656119676278
9321,-7.494773015144125
9322,-7.4216713212984144
9323,0.7868524846220881
9324,11.030240123978515
9325,-1.5690088126880894
9326,-7.033246911732051
9327,-6.5610598029398
9328,-2.1547478563479605
9329,-3.407564050900956
9330,5.447092106797582
9331,19.93563041875236
9332,-1.5388455955130402
9333,-0.9216406001322373
9334,5.3086257910531645
9335,1.8159522125260137
9336,5.039547677015395
9337,16.421117981227233
9338,3.060145822207445
9339,2.778342901644078
9340,-2.006952033698515
9341,10.53768680487761
9342,6.9037075017477845
9343,-6.608586205304992
9344,-0.8860248266654466
9345,-0.7396848213336734
9346,11.746767662949678
9347,-1.6982931252742433
9348,-6.67955821648208
9349,11.398064096075652
9350,2.382793629644493
9351,13.74193271916561
9352,-2.766417475907145
9353,7.045514769982709
9354,15.940701989581303
9355,1.2775804223668688
9356,-5.834034919241183
9357,3.770754213550112
9358,-6.256487331985162
9359,-2.106983381392117
9360,1.2561352951410623
9361,-2.1738171629855296
9362,8.527292294224607
9363,10.202850563919915
9364,9.13956539655847
9365,17.807677972810122
9366,5.071467434183789
9367,21.133106113472206
9368,6.997136917949333
9369,9.955503692667182
9370,2.387279616887288
9371,6.036244354100176
