"ID","y"
6207,10.4078205059451
6208,4.87642326698087
6209,-0.466475712890166
6210,5.82196149523531
6211,-1.52534020612395
6212,6.92894788317613
6213,-1.95370503023592
6214,-1.10530015795176
6215,14.2411370518459
6216,8.46939156932704
6217,-3.19607387074501
6218,11.0353241427723
6219,16.7881479240072
6220,-1.90074043695565
6221,6.15898988315871
6222,14.9637460747537
6223,-0.454275989885917
6224,-0.248516410078418
6225,-0.188207158910194
6226,-1.66683686122655
6227,12.1670618470784
6228,-3.18992774650839
6229,8.86465361718799
6230,-1.39028803055454
6231,11.1328406429088
6232,15.0901036249477
6233,0.364443663055802
6234,17.6475969717776
6235,12.4648893963701
6236,6.90382221336973
6237,12.9693698238892
6238,4.82919993622365
6239,-1.88708739423523
6240,10.5071285758587
6241,10.3202138847563
6242,13.6738541694494
6243,-1.60900574228749
6244,-0.911679810538145
6245,5.73632440984753
6246,5.9865893823001
6247,0.382512789738848
6248,4.60001880402922
6249,11.5557569874391
6250,6.39714981172644
6251,5.38917238173015
6252,-1.6754028755964
6253,7.75224835112254
6254,12.3609087509272
6255,0.308503341142061
6256,0.261587354014564
6257,-1.21692047068574
6258,-0.163733955254078
6259,17.3043350359089
6260,18.0802109798603
6261,-1.77514721086415
6262,5.01169608174252
6263,0.71740448340498
6264,-0.442450612099475
6265,0.444409180428931
6266,5.16600229497606
6267,-1.61355857517416
6268,-2.12308100990238
6269,15.7607581205279
6270,-1.62388071645708
6271,8.27505335388505
6272,-0.531685604553181
6273,-1.15168308555097
6274,17.5993275537537
6275,14.6845259118116
6276,-0.989194715418742
6277,14.5058345690665
6278,6.91049646488313
6279,5.99941815328103
6280,-1.97727122723272
6281,0.0810179281317754
6282,-1.77308520443603
6283,8.35110413361387
6284,16.9028673805036
6285,-0.71694382393583
6286,13.1295068046567
6287,-0.488004950165403
6288,9.59290560401204
6289,0.245819046304628
6290,3.09522582069022
6291,16.3826886407143
6292,9.39955243380128
6293,0.316476863885874
6294,0.0497724797031499
6295,1.85704257675847
6296,-0.944125545008201
6297,0.298220157375946
6298,-1.00028763771894
6299,0.265393650060461
6300,-0.947387789282809
6301,5.59968007256413
6302,-0.82197174818406
6303,-0.119558781758078
6304,15.4168191317569
6305,-2.2290809986083
6306,4.8013320405426
6307,8.22416797980052
6308,0.256811783595332
6309,-3.15423890113208
6310,0.335532308303012
6311,0.317793722399206
6312,15.5957918811268
6313,-1.43145311948349
6314,-2.05365213219671
6315,-2.6848261158319
6316,4.87184387273937
6317,0.652831495673455
6318,-0.371593991326182
6319,17.2486792833355
6320,11.1726347535956
6321,-2.21945861629899
6322,0.25641958515604
6323,-0.947769572206101
6324,5.24416868864422
6325,5.66662477563932
6326,4.73550017140789
6327,-0.598828787963658
6328,-1.15697333486212
6329,8.52220183156371
6330,-1.0607910026894
6331,0.246949036946307
6332,9.29661379417637
6333,-2.73668667580326
6334,-1.55334224874988
6335,-0.587339529039515
6336,9.06449546780479
6337,-1.45257410279025
6338,15.0996774840172
6339,0.302257669184991
6340,-1.13706218433001
6341,18.2358713553728
6342,17.3777392554731
6343,-0.16528743733415
6344,15.8850991273875
6345,16.4190576892715
6346,7.69451426005668
6347,6.66675113318166
6348,10.3235301063359
6349,5.2284222752623
6350,14.4071209589279
6351,-0.45198702931677
6352,-0.705048441286874
6353,7.66467177684716
6354,8.03412609445222
6355,-1.39995445843879
6356,18.3484237347214
6357,-0.680689335555526
6358,4.90694433748443
6359,12.1503002943703
6360,-2.85999297978601
6361,15.2990123645424
6362,7.15388795941418
6363,-0.0590793181509528
6364,7.91794381117482
6365,18.2970446551545
6366,-0.320583087658297
6367,15.7078575149634
6368,18.2257726573004
6369,13.5104339905609
6370,8.38272224672263
6371,-1.00590507788552
6372,5.58643868727055
6373,-0.250653818077985
6374,0.254421703984239
6375,8.44824868437443
6376,18.3351386990187
6377,16.7615383959971
6378,1.13163106561715
6379,1.55708943828825
6380,9.04120735645658
6381,7.37938880413379
6382,-0.344995874469242
6383,-0.106844275433738
6384,16.5285732835673
6385,0.260471101003897
6386,4.80930842794456
6387,-2.13399640234883
6388,3.5975245220353
6389,-1.5091751619987
6390,4.26136116883572
6391,-0.111696494544026
6392,0.312540572041336
6393,-0.955172491077859
6394,-2.2545499829898
6395,2.50429612392941
6396,18.2506853273336
6397,-0.0501408837640561
6398,17.0653666677769
6399,1.13950628115749
6400,8.53977619578957
6401,-0.774828793505775
6402,5.13257521419311
6403,10.0795294304336
6404,10.5403745185986
6405,-2.26071675845498
6406,0.288221488797172
6407,-1.15256763587404
6408,9.10771833927417
6409,5.0982813443381
6410,5.20022455224976
6411,18.2825926168897
6412,0.202609974220543
6413,5.5087821183541
6414,11.4081500202064
6415,5.69276527942006
6416,12.7153332440644
6417,-0.558619882241218
6418,0.247047848452184
6419,0.087399229586849
6420,17.0766038177604
6421,8.83332637254651
6422,-2.21190967346543
6423,8.5664152177637
6424,13.1872472338058
6425,12.0946069483509
6426,-0.0746304044423427
6427,-1.46138361508233
6428,9.03549899470841
6429,-1.83420438572147
6430,-0.371787759958344
6431,18.0566964161889
6432,14.9549778124817
6433,6.18748305044375
6434,7.92030671385801
6435,2.55698328387376
6436,-0.392625809638947
6437,7.85895687971861
6438,-1.63536496334655
6439,-2.88901563810433
6440,7.71049051065633
6441,0.318299154344221
6442,6.15650072659773
6443,17.4224801833236
6444,11.2351457973436
6445,-0.39963588710979
6446,18.3419162049634
6447,17.0127870110062
6448,0.244083104160293
6449,5.07253117149052
6450,17.467750981993
6451,4.88453985993359
6452,8.39204735346012
6453,-1.40259088197808
6454,-1.44939111431057
6455,16.9642636878231
6456,0.245357268231009
6457,8.76333706555894
6458,9.03032596147279
6459,-1.87990330896403
6460,2.60680073490599
6461,10.8707316162919
6462,0.30733500675767
6463,15.3020535407905
6464,1.28600442886155
6465,7.21164618212369
6466,13.7986780088995
6467,-1.15984178670324
6468,12.0800073441549
6469,6.52514538267682
6470,12.2312768395337
6471,13.4817388744148
6472,17.0811468264395
6473,5.24523694579408
6474,-0.258080566531608
6475,16.6409624515034
6476,10.7977587345285
6477,8.3328211160347
6478,0.168501411281256
6479,-0.209828000165684
6480,0.318488568484452
6481,-1.4351457436954
6482,-0.136197354717034
6483,-1.82753951808847
6484,-2.24834313017069
6485,9.19184131599381
6486,11.8005390097963
6487,12.420053747575
6488,0.247003819068912
6489,-1.46330951988333
6490,18.3532424060383
6491,0.25412540037024
6492,7.85294050502101
6493,4.88218071231669
6494,4.80541136367896
6495,-0.704290516735136
6496,4.79951093947728
6497,15.1571584057263
6498,10.4232844124926
6499,16.6475258910041
6500,6.80332622542159
6501,10.7567734736071
6502,-0.100092998063959
6503,10.6663880600898
6504,-0.19987386656624
6505,-1.22123200701568
6506,11.6132718622433
6507,12.2487603434727
6508,10.3138488692724
6509,-1.61854178841955
6510,-0.110425088144466
6511,-2.95319515197741
6512,-0.179267991070989
6513,0.313885910794965
6514,5.43773741777873
6515,12.2278381092
6516,-1.79554055517741
6517,10.3962137857061
6518,-1.57917098950948
6519,-1.56766015417038
6520,-1.17051728683733
6521,-1.29182265840754
6522,-1.18242082592037
6523,-0.239908134877284
6524,0.318493038770705
6525,-1.66234319393078
6526,6.36668643029075
6527,-1.68485266833182
6528,-2.03983863324885
6529,13.9433096025544
6530,7.16955850072078
6531,9.49509034663796
6532,17.8912505236287
6533,17.7697841443626
6534,11.3479815421097
6535,16.1541287059691
6536,-1.45167768178628
6537,7.05424316512193
6538,-0.293923318095973
6539,-1.6861816545216
6540,0.396389695856942
6541,5.50711851860034
6542,17.0040296122711
6543,12.616836788997
6544,17.8351488337062
6545,3.14207077671854
6546,5.42615317223601
6547,-0.549063845411944
6548,0.292350956394507
6549,-2.29790331422375
6550,11.7249519185315
6551,-0.238942704186629
6552,9.52783824234538
6553,3.54104892274529
6554,-0.463785936133687
6555,18.3532136477994
6556,7.99557070046768
6557,6.12355975252941
6558,5.32288172439723
6559,10.5603384982119
6560,5.88605261439981
6561,-1.62621200940907
6562,6.12429255863845
6563,18.2067149182722
6564,-2.64124338143367
6565,7.73321574292305
6566,5.78102601372106
6567,-1.55409808271103
6568,-1.08694449379314
6569,0.703300164400386
6570,-0.874615745988166
6571,5.1039770966703
6572,-1.89815250903391
6573,1.40692788555969
6574,-0.154417498345908
6575,17.5173672754645
6576,-1.17850157930652
6577,0.125814569610322
6578,11.153072155047
6579,0.359799767408356
6580,15.1950729448553
6581,10.1863936881813
6582,10.208317669679
6583,8.81557903676643
6584,-2.27684031179763
6585,11.389397819825
6586,6.11980114072124
6587,16.0327369219326
6588,-0.312471821508615
6589,10.4422452418549
6590,-1.52448486559465
6591,-1.50835254915786
6592,10.9845821712491
6593,11.8943903625893
6594,3.61929944405982
6595,11.8193235064188
6596,15.3305380145487
6597,17.843411912597
6598,8.52982241141783
6599,0.317705229780315
6600,-0.931381252581593
6601,0.281083775033765
6602,-2.68838448155019
6603,7.28899802418362
6604,10.6126461385956
6605,-0.187102897342456
6606,-0.140222329916844
6607,11.6843891863352
6608,6.95695071529619
6609,11.3951008216827
6610,-0.631883152015243
6611,1.12850668257083
6612,0.257768130472175
6613,7.41083156551993
6614,8.3978400524666
6615,8.22989539433681
6616,8.67693970689262
6617,11.8511122510019
6618,0.252471178186566
6619,-0.0245725688497315
6620,0.309111343104861
6621,15.2518943801971
6622,0.272688048496454
6623,13.3425021048624
6624,6.43184242861014
6625,17.3319843793822
6626,12.3180883567668
6627,0.315757921510858
6628,1.06529277381593
6629,-1.1494534721082
6630,-1.99918211694321
6631,-1.79034876540439
6632,0.292303845353867
6633,-2.1770077283392
6634,8.63904670328805
6635,2.9193582202649
6636,-0.800555584335793
6637,-0.73808077969141
6638,-0.696543987991652
6639,9.67618200540885
6640,18.3510774950366
6641,0.226824503434121
6642,9.45384534384003
6643,8.89527848804252
6644,4.04363576143988
6645,3.43299374287018
6646,-0.147919198041592
6647,7.11630783557453
6648,0.243643971667938
6649,5.44245122085384
6650,4.83135981374178
6651,-2.10193522214513
6652,-1.81373126504336
6653,4.88520161591105
6654,6.38161161262916
6655,-1.35487751793114
6656,0.300007556021035
6657,0.523156216110928
6658,0.352220379972314
6659,0.318484983031211
6660,0.331152311823026
6661,-1.72119575762732
6662,4.97818990326125
6663,-0.972664130848052
6664,-0.951198909053531
6665,13.7402276873939
6666,-2.21850235614004
6667,1.96803406060019
6668,10.5666617129657
6669,17.2619188792683
6670,5.7707926024796
6671,-0.680512484763176
6672,10.6995563011283
6673,5.65631381658329
6674,7.00460676327872
6675,10.6155525461087
6676,15.7027202234695
6677,-0.11202608167095
6678,14.858582344511
6679,4.90926790471866
6680,-1.06848793916224
6681,18.2943620196224
6682,0.253354029084618
6683,13.5586260895524
6684,1.76775477184564
6685,-1.61365269114127
6686,18.3051182179403
6687,3.3968747327573
6688,-2.40866583478199
6689,-2.11984635243631
6690,1.52807327949728
6691,18.1307897930686
6692,4.85091574893105
6693,13.1305486428853
6694,9.84685322679389
6695,12.7189967392443
6696,10.6683392766194
6697,-2.72723560825019
6698,10.601160621899
6699,11.3599201752563
6700,2.09733649801393
6701,16.5016691177444
6702,7.82313372135104
6703,-2.20709598968558
6704,1.17431588390455
6705,12.2991296470098
6706,-2.42785963487675
6707,9.09239495505534
6708,-1.81926391676242
6709,7.40531739543249
6710,17.4626611511054
6711,-1.61713865208296
6712,14.8609995815837
6713,-0.750213854631795
6714,-0.566203882592038
6715,10.9924212888743
6716,-2.59767708061281
6717,7.50010900166692
6718,12.1143355134521
6719,11.4476658824058
6720,11.8543457208155
6721,0.685512473404989
6722,6.12477463854916
6723,-2.07350212411084
6724,1.10546245383676
6725,-1.41448011759642
6726,-2.06413095024996
6727,-1.31107260496399
6728,2.26497528239601
6729,8.30779451700142
6730,6.75617429388291
6731,-1.75951006452845
6732,6.92653418618137
6733,0.251796861140827
6734,8.56171630118042
6735,0.280705400111718
6736,16.9838000972289
6737,-1.59513205002416
6738,-2.28938968260943
6739,6.72020901234001
6740,-1.62553259177571
6741,0.310697779534497
6742,-1.96449277685743
6743,-2.3326320469242
6744,-1.22843044807522
6745,-0.882648450767106
6746,7.19087831352445
6747,12.6277885010313
6748,17.6731984358594
6749,8.28667708002185
6750,-2.12145917396101
6751,-2.23891266849049
6752,9.59583202993258
6753,0.560366064433547
6754,12.7377105804583
6755,-0.527322173011571
6756,2.04671930490982
6757,9.28949401660435
6758,-2.24690148347521
6759,-0.1315811929524
6760,0.308005374018542
6761,-1.99761696678164
6762,5.59026964316571
6763,15.5740810373574
6764,0.246967595522764
6765,8.31247024288134
6766,18.1922628744814
6767,17.6373694670992
6768,4.26825626499627
6769,11.8545520422355
6770,-1.96736736064908
6771,17.8253280945281
6772,4.80577244618768
6773,14.5901812821778
6774,0.150444071816085
6775,-1.22631710727105
6776,-1.58232817093655
6777,17.5496184880287
6778,-2.29425001907356
6779,-1.73342685424395
6780,0.243629948359788
6781,-0.312153522040235
6782,0.316734576787737
6783,12.478317430702
6784,7.32489977066085
6785,9.03753097630131
6786,5.42991155723998
6787,-0.126680085638794
6788,10.5252960301591
6789,-0.32534371234975
6790,0.267484881406477
6791,0.27211768362172
6792,-1.77036411357417
6793,18.1426889938903
6794,9.63751020810561
6795,1.0556191353897
6796,10.9672176164833
6797,11.0439962773537
6798,-1.19215321848615
6799,-1.4624065330241
6800,-1.95721074607059
6801,10.0661120243809
6802,4.98985975771914
6803,11.3196186610452
6804,13.096865245894
6805,9.48770950154026
6806,-2.20324321514745
6807,12.1387055898955
6808,12.4229123659961
6809,-1.24168856939973
6810,-1.944968873213
6811,-1.84093218270997
6812,4.83770235277531
6813,-0.415265835409543
6814,7.30978281898281
6815,0.0214442381267598
6816,4.83733113417916
6817,6.62647326654656
6818,-0.326833654106821
6819,-2.1635023389374
6820,-2.25409373667883
6821,5.05840498686821
6822,-1.77208633170326
6823,18.1741542335251
6824,15.3654292372409
6825,6.27395242956968
6826,7.46047600595308
6827,11.545402034188
6828,9.27288538735627
6829,18.3151645018883
6830,17.4256815245435
6831,1.36026611060734
6832,8.32551742660002
6833,5.9198031006013
6834,-0.641871855115175
6835,0.038322272539286
6836,9.80367331191997
6837,9.22792947213895
6838,-0.573214034483423
6839,-0.740275483535907
6840,13.1418087241305
6841,-0.403246438371433
6842,11.1698115244886
6843,12.6864147501146
6844,5.76138434707585
6845,7.90170308759717
6846,-1.0900468257889
6847,11.9651812923334
6848,17.1546326174163
6849,-2.96765910434177
6850,13.970142364483
6851,-0.907322788810518
6852,6.99920069461796
6853,18.1688713511181
6854,-1.5787301228704
6855,-2.00526669901041
6856,14.1352866641548
6857,-2.18495850095157
6858,0.350632732690707
6859,7.52412974317253
6860,-2.01425412765602
6861,-0.689572346047216
6862,0.77851583264523
6863,18.2848434879892
6864,8.66436232976052
6865,16.6794688651983
6866,5.47014901605586
6867,10.5083475814335
6868,14.2341350416893
6869,8.85021928071773
6870,12.0969907537789
6871,-1.81556388182411
6872,0.709016626743274
6873,0.823174053770428
6874,0.313897264510916
6875,-2.29833785374955
6876,-1.45341239810293
6877,-1.29035998182058
6878,17.2652118580821
6879,-1.64499600616199
6880,5.06818781859025
6881,16.1954999623362
6882,-0.641934503449517
6883,11.8988259025714
6884,17.7049053777319
6885,-1.26042421892239
6886,8.89515524503817
6887,-2.25065652220727
6888,-2.0017793099826
6889,9.63338909045083
6890,-1.428965016598
6891,-0.073670510597656
6892,-2.91387261912833
6893,17.3745024769288
6894,6.49966751897213
6895,11.680050930456
6896,-2.25456599437348
6897,15.7253783697987
6898,5.27728363227978
6899,16.3429833246157
6900,15.2048976310669
6901,0.275631477632917
6902,-0.969777945906674
6903,-0.726212869842787
6904,5.38659583986536
6905,4.99553164165716
6906,-1.30762063226656
6907,11.398597241581
6908,-0.846258350501289
6909,-0.259885049138464
6910,0.563498725476557
6911,0.36077356958066
6912,17.2805244178377
6913,5.4438393004735
6914,17.5110189738811
6915,11.0313498099346
6916,9.3820575425975
6917,-1.47298387335816
6918,-0.830072032997485
6919,0.276652246078756
6920,-0.428811181784456
6921,14.9907158742353
6922,-2.16565751274385
6923,16.9689842061652
6924,-1.32191265546948
6925,-2.275049000919
6926,-0.122966602639661
6927,11.8687480462881
6928,16.2581380226168
6929,9.95017117607599
6930,-1.60188111612825
6931,-0.109698293041186
6932,-1.62873032553704
6933,-1.50788683213952
6934,17.0449308629763
6935,0.283676887747932
6936,18.3135262196475
6937,8.74841251245392
6938,11.7141827001068
6939,11.9372038472774
6940,-2.26983331138749
6941,12.741534563111
6942,-1.61066277691325
6943,5.27324843405481
6944,5.05824200023184
6945,-0.750373984893273
6946,5.1737134915941
6947,9.14943947855286
6948,0.252742919118146
6949,5.88488073051752
6950,2.03209987719069
6951,2.02216894785287
6952,0.314453875180958
6953,0.759147047382513
6954,6.01094280918604
6955,-2.29412743737882
6956,16.82342215547
6957,9.62821693835709
6958,8.29792874245167
6959,-2.11469091716111
6960,4.91626733175429
6961,0.243634443769586
6962,15.2748994489033
6963,-1.73722543721064
6964,-0.670969682064856
6965,16.7546084536129
6966,-0.686568900603785
6967,14.9116115904671
6968,12.1216381924989
6969,-1.1705708748059
6970,5.86117590664824
6971,-0.517882273494875
6972,4.80483317565945
6973,-2.27466391688561
6974,9.15834396423497
6975,4.80918020081155
6976,4.81837569152671
6977,18.2352954851092
6978,9.86166668430051
6979,-0.0334466136249327
6980,-2.28065797089068
6981,7.94662523082176
6982,-0.86995885598806
6983,-0.168288464272535
6984,2.02172197206293
6985,-2.20792808339058
6986,0.303281743883798
6987,7.51857307336097
6988,14.2752596586946
6989,17.8661858365924
6990,-2.27420120658393
6991,14.7688380465808
6992,-1.63690537366065
6993,0.294416784053733
6994,12.2723206555302
6995,17.518024993794
6996,-0.688866707140056
6997,6.38946351144603
6998,4.80699735134913
6999,7.83753797561177
7000,7.38158279471906
7001,4.80096073424324
7002,4.84018209178828
7003,-1.49180195161141
7004,14.0825888143826
7005,4.82930492977417
7006,-1.09936089234632
7007,0.267531788036752
7008,5.59040605878027
7009,3.355163275692
7010,6.76664031802348
7011,0.353366578138925
7012,6.14467093668211
7013,-1.42586318991322
7014,-0.947248045679069
7015,5.36893329315565
7016,0.494955094079001
7017,5.40454920636322
7018,7.59706976744555
7019,-0.0686842802968677
7020,-2.28887049873989
7021,17.6611132586386
7022,10.5166657008352
7023,-1.9370251509078
7024,0.292066928820212
7025,12.7766570083839
7026,-2.24089797855468
7027,1.97836980024251
7028,8.52645443070851
7029,16.6485556089826
7030,11.5944061918177
7031,6.4362936145001
7032,-0.336557884727099
7033,3.0401001700613
7034,16.3641598338217
7035,0.266573423640775
7036,18.3429467102529
7037,1.1728235831057
7038,9.90452867808189
7039,7.60938680834341
7040,17.8341852332754
7041,0.283139559163039
7042,10.0836220479507
7043,5.79352049299995
7044,8.7118969407015
7045,0.931539998599035
7046,0.245115085920728
7047,17.8023734579402
7048,17.1645325774762
7049,0.255626624413372
7050,18.3149737471542
7051,0.0963894326825243
7052,10.8906184476911
7053,8.87541278489813
7054,0.699692872942184
7055,-2.02042364094297
7056,0.277083221478305
7057,-0.107659782482872
7058,-1.29695278781521
7059,-1.95124934682937
7060,8.93942417941371
7061,12.9942374348435
7062,-0.314745750581932
7063,-0.5094172973911
7064,0.253512032887013
7065,6.46288328608492
7066,10.4997881492335
7067,10.7769534993344
7068,5.13439984548826
7069,16.2730547491865
7070,8.51854166602113
7071,7.89197523143665
7072,-2.00797884764566
7073,-2.86304093581387
7074,7.99309910167316
7075,9.63203611042596
7076,14.7207872459245
7077,-1.51267272002891
7078,13.2132618422384
7079,0.690076966605574
7080,4.80276478794783
7081,-1.61582496064743
7082,8.32925304598587
7083,5.34509697488298
7084,-0.999954802589713
7085,-0.192578984437667
7086,11.8726156567236
7087,10.1032753577299
7088,-0.240719943666691
7089,17.5315042253187
7090,0.267888095302042
7091,9.2202924675091
7092,-1.6864719981077
7093,-1.47374559294576
7094,10.7152913610796
7095,15.9418738346393
7096,-1.56690497775719
7097,-2.03415686089323
7098,12.7011249711617
7099,0.264890230378283
7100,4.81574513005212
7101,0.203980978211331
7102,-2.26893410529316
7103,1.43316936332487
7104,0.314706007375277
7105,17.751983518616
7106,-2.0473128420424
7107,-1.02172473965149
7108,18.0755417173104
7109,16.0670092043778
7110,-0.894868329340392
7111,-1.87953706223502
7112,16.7563408940993
7113,-2.05323457978936
7114,9.22953769433502
7115,-0.568650933569039
7116,0.31363268384307
7117,-0.634427589752695
7118,-1.33308132896693
7119,7.18338304570288
7120,-0.319783758401224
7121,11.6742754732934
7122,5.36787625654294
7123,-1.59290527692869
7124,9.88806578259891
7125,1.00549099605779
7126,7.71092978714498
7127,7.09792174461301
7128,-0.947133166387358
7129,12.748708269407
7130,6.81903103649433
7131,-2.06383997394071
7132,-2.29269422588974
7133,-1.46792188890538
7134,8.56392841093309
7135,-0.397074765992652
7136,-1.46113383068965
7137,12.0769218387721
7138,-1.04754350873498
7139,10.5125104578126
7140,6.90663419194203
7141,7.44930354490046
7142,-0.751332712432689
7143,-1.3102816212465
7144,-1.28808613464445
7145,6.5462726211898
7146,17.8892782940931
7147,-1.67576207133989
7148,13.7089383232402
7149,-2.09733215535361
7150,4.46286565963315
7151,1.94462519123913
7152,-0.699327118624031
7153,-1.70433337474921
7154,-2.40928932881546
7155,-1.81782144950222
7156,0.275431200079572
7157,5.82917946579082
7158,17.5327448924645
7159,-2.27097506176314
7160,13.3831875290233
7161,9.24366057759028
7162,-2.18661114078676
7163,17.2045251308369
7164,0.554771251661146
7165,-1.49164041774122
7166,15.597540521124
7167,4.98329178304706
7168,10.3912830839907
7169,0.214691519495202
7170,-0.597678927937266
7171,0.252866163957449
7172,-0.566089613987862
7173,-1.61841908970211
7174,15.3417375877527
7175,-0.290305169243034
7176,-1.10652354760597
7177,0.470028255110839
7178,-2.09942734813992
7179,18.0180034453625
7180,-0.578617151890112
7181,0.307182249816357
7182,-0.986562308013537
7183,-1.28313588036478
7184,8.20652060388922
7185,-0.454476137223903
7186,-1.89209335968761
7187,0.247659831522463
7188,10.7611104075682
7189,-1.36563574566068
7190,-0.927617895424523
7191,-2.07798745614256
7192,-1.75997852579163
7193,9.3111140076661
7194,7.54517281499366
7195,9.93437821020962
7196,10.2304650994935
7197,-1.50035783723543
7198,-1.89120343101412
7199,12.0096088697223
7200,5.45458960568198
7201,4.03277305748954
7202,8.05589407589919
7203,7.00221786948562
7204,-1.48529859016783
7205,18.2498879489062
7206,18.3330925403418
7207,12.1654203199959
7208,5.97800988416964
7209,4.92151132573276
7210,-3.04420268752426
7211,6.98162239605125
7212,0.379047478579247
7213,-0.766277391054986
7214,-2.10066580012684
7215,5.21248641820759
7216,11.6057964743097
7217,8.31468634614222
7218,17.4194818301403
7219,-0.68025673916487
7220,11.2129799361574
7221,-2.10522773537157
7222,8.56366248302955
7223,7.21453454847432
7224,8.13267299753975
7225,11.4009119594509
7226,11.3754942042205
7227,9.08856096476957
7228,18.3508494846678
7229,2.05880305707183
7230,0.268465457855991
7231,5.26770776518975
7232,17.6392397565055
7233,7.21971932198159
7234,-2.2171164986679
7235,-2.23504013346689
7236,-0.128514664064159
7237,7.62032280024099
7238,9.87046622748036
7239,18.2972815734514
7240,-1.42586085387679
7241,4.99536922785906
7242,8.53717833633092
7243,6.91138082451268
7244,5.73383499107709
7245,15.0595380303352
7246,5.34095540638442
7247,4.94026231079844
7248,-0.966151084217801
7249,2.06179350617898
7250,0.243666568714026
7251,12.2159351072452
7252,-2.06378732757592
7253,8.82761838008034
7254,8.66451682599035
7255,6.02911452000472
7256,18.3517789489854
7257,-1.05645525073805
7258,18.0265378998279
7259,-1.79515247980363
7260,-1.48532310865183
7261,-2.19147179478343
7262,13.297405126463
7263,-0.936800806555539
7264,0.643608603634859
7265,-1.50496361523771
7266,0.306739292806433
7267,10.4357522473923
7268,1.4612011984843
7269,0.909978211145631
7270,-1.98605963720481
7271,-1.81463561253351
7272,0.317316189318142
7273,0.447145298459707
7274,-0.734110316511078
7275,17.8471071811233
7276,8.98002754759268
7277,5.27720932833718
7278,-0.671522921342151
7279,18.2400478154525
7280,14.8793824748321
7281,-2.03403451595135
7282,7.12441658747749
7283,17.0026864670781
7284,-0.158526589369556
7285,-1.43534782880329
7286,2.3625003621073
7287,0.246249468580437
7288,0.248010912347498
7289,-0.845836063918783
7290,5.10505021344763
7291,-0.396759720839181
7292,-0.794175721398097
7293,0.383714663527624
7294,14.9562562780621
7295,6.04166365401987
7296,9.82405122395114
7297,17.7567512753913
7298,-2.20460697339
7299,5.9463958488961
7300,18.353152709192
7301,11.2002666101081
7302,4.79899308939605
7303,15.7402690517517
7304,5.25726763415653
7305,7.23673562441167
7306,-1.22045572006148
7307,0.670487163296925
7308,0.254783472556331
7309,7.03450688946506
7310,-1.54356036882754
7311,0.165549352039894
7312,-2.20697432787107
7313,-1.72121080152848
7314,15.6546609288067
7315,14.6392882620979
7316,12.3815836423966
7317,-1.03229043702637
7318,17.5914858283558
7319,0.111015368456371
7320,5.20203272346908
7321,-2.09129190282296
7322,15.829659109329
7323,-1.60135061938984
7324,-0.241941806613173
7325,10.9803914317582
7326,5.63407839623855
7327,16.9834778944515
7328,5.16652892697658
7329,11.1272855790342
7330,-0.541771633813223
7331,10.7151151887447
7332,18.0114411821785
7333,7.882360391241
7334,-1.63741829642479
7335,-0.215949082476679
7336,0.442770389844673
7337,-0.454216503465779
7338,4.80136944024504
7339,6.01751546609609
7340,-2.17584816812828
7341,0.098033048278316
7342,0.183600721845281
7343,11.9102025636355
7344,18.1840717725244
7345,9.40348020992716
7346,5.42783711600577
7347,-1.48789918401873
7348,0.287390999374296
7349,8.05818714450967
7350,15.2953385659105
7351,15.2072978381543
7352,18.2126499772278
7353,-2.21275087360159
7354,-2.71265889510263
7355,4.86269339091055
7356,18.3333684618149
7357,-1.31531249602863
7358,15.926076194785
7359,-2.29499729399711
7360,12.2056644016815
7361,-1.57983614931862
7362,17.1476426677862
7363,7.08409328883812
7364,-0.10789602929312
7365,3.72143836693912
7366,-1.80456327175117
7367,-0.162567016798986
7368,5.95494584763516
7369,4.97143541822734
7370,-1.21136471239405
7371,13.1131918251812
7372,-2.098697412407
7373,-1.44180952228097
7374,4.88066774463562
7375,10.6788812992559
7376,1.43073292932297
7377,-1.27566904152115
7378,-0.512261231974949
7379,-3.15699132330915
7380,-1.61394252626796
7381,9.13978385409227
7382,17.3477507727249
7383,17.233000114447
7384,-0.78459556715058
7385,11.6883194734349
7386,0.243631216285827
7387,-1.38906110889169
7388,9.13991133834003
7389,-1.83799858069197
7390,15.6375369650177
7391,16.4794481505785
7392,16.7580763019416
7393,14.5011342392057
7394,3.46908728887708
7395,9.22225381151934
7396,-2.26772636510725
7397,18.3164826943132
7398,4.98833089612201
7399,0.318232774898157
7400,10.0801395180453
7401,-0.73157331094095
7402,5.18696991341094
7403,8.49297967460526
7404,8.64202405751109
7405,-1.89715978055651
7406,0.309295457282585
7407,12.7660121601555
7408,10.6273342684218
7409,5.23635409840331
7410,0.663110506465455
7411,13.829889731057
7412,-2.29830310318022
7413,0.089467501994507
7414,-0.147429804091412
7415,0.249519951439716
7416,15.403808879449
7417,-2.11706262677955
7418,-2.08806568751112
7419,1.18135263464506
7420,5.13507701229755
7421,13.3309126889696
7422,-1.92446102613214
7423,0.180231559312336
7424,18.3413711644714
7425,0.244533102494119
7426,5.25194878213433
7427,18.1304482844668
7428,16.8359821406013
7429,17.2962983793031
7430,5.20726302155827
7431,1.33327305454126
7432,-0.835172893386669
7433,0.11474462082799
7434,17.1459891706508
7435,-0.165525424856991
7436,7.89866775553326
7437,-0.356270623003203
7438,7.70660488347681
7439,15.7923143379781
7440,-1.49342984310689
7441,15.2090850293011
7442,18.1710430526712
7443,1.93875030136415
