"","ID","y"
"5858",8358,-2.01911256392002
"5859",8359,-2.019417113908
"5860",8360,7.75947027786114
"5861",8361,10.8302537001304
"5862",8362,-1.15128144480406
"5863",8363,6.70246509388509
"5864",8364,-0.419081762882174
"5865",8365,5.80494536320178
"5866",8366,12.0667414265002
"5867",8367,0.402364572634081
"5868",8368,-0.976752450910453
"5869",8369,-1.11035417575003
"5870",8370,-2.10728493262338
"5871",8371,8.71015624040489
"5872",8372,-1.54028797699306
"5873",8373,8.72999559356189
"5874",8374,-0.65318093301243
"5875",8375,5.63810553924836
"5876",8376,14.6855608814234
"5877",8377,8.47360709897351
"5878",8378,10.3727048379805
"5879",8379,8.92590979588188
"5880",8380,0.103961858088348
"5881",8381,-1.15373146127558
"5882",8382,-1.85453597896602
"5883",8383,0.839573219593563
"5884",8384,-1.2963171281349
"5885",8385,11.8890150268258
"5886",8386,-1.21299946062996
"5887",8387,8.5048720192881
"5888",8388,10.6052070985176
"5889",8389,5.14878113806284
"5890",8390,-2.69368860801843
"5891",8391,5.86972335665293
"5892",8392,-1.26904981682692
"5893",8393,-2.11181847766773
"5894",8394,-1.63823711222796
"5895",8395,13.568325298038
"5896",8396,-1.83711995096529
"5897",8397,-2.08520913779719
"5898",8398,3.93143285320518
"5899",8399,-1.48938011223691
"5900",8400,9.36198613457422
"5901",8401,-1.36459955937775
"5902",8402,5.53448538355161
"5903",8403,0.818898110419488
"5904",8404,-1.2726026967178
"5905",8405,9.59082388759566
"5906",8406,7.4140362182629
"5907",8407,14.6252209771249
"5908",8408,-1.85288611011752
"5909",8409,17.2423432776085
"5910",8410,-1.52881651026298
"5911",8411,-2.66064479855221
"5912",8412,7.23156980376324
"5913",8413,-0.813859638938901
"5914",8414,-1.98267122100486
"5915",8415,9.67902714825815
"5916",8416,-0.854204915733194
"5917",8417,-2.32560125463041
"5918",8418,5.68467647959533
"5919",8419,-1.63438568557001
"5920",8420,-1.6536082753866
"5921",8421,-1.20927485919426
"5922",8422,5.08671144274694
"5923",8423,-1.37558956218366
"5924",8424,10.4731580003536
"5925",8425,10.6671121189342
"5926",8426,7.02308940672735
"5927",8427,13.6975509815928
"5928",8428,5.11221677748598
"5929",8429,13.576291169886
"5930",8430,14.5165682637047
"5931",8431,14.3849954920423
"5932",8432,6.29650638956479
"5933",8433,-0.694553856129376
"5934",8434,7.69323849890489
"5935",8435,11.7716221344862
"5936",8436,-1.99790478864294
"5937",8437,-1.33475682647096
"5938",8438,5.22438965895593
"5939",8439,16.2664672142688
"5940",8440,12.580511615436
"5941",8441,16.0898715228301
"5942",8442,7.3715109368877
"5943",8443,12.4233689866567
"5944",8444,-1.35687571419064
"5945",8445,12.9169048946141
"5946",8446,8.73334433122361
"5947",8447,13.1416739091634
"5948",8448,-2.00954979265688
"5949",8449,-1.51970762305712
"5950",8450,11.7403927899388
"5951",8451,8.48372640300832
"5952",8452,14.9145393328839
"5953",8453,16.0265837113764
"5954",8454,-1.53243987302979
"5955",8455,-1.13574614182818
"5956",8456,2.35154274184617
"5957",8457,17.6763052264901
"5958",8458,11.4553906239363
"5959",8459,0.235918581244778
"5960",8460,5.07000565213231
"5961",8461,4.02725680020976
"5962",8462,13.2668222793689
"5963",8463,5.06109056714285
"5964",8464,13.6315911643694
"5965",8465,0.104883771635413
"5966",8466,5.24080020075606
"5967",8467,13.6529719597011
"5968",8468,11.251484914701
"5969",8469,11.6206991432354
"5970",8470,-0.863472957465751
"5971",8471,-1.74775556976672
"5972",8472,9.12787103974705
"5973",8473,8.19906688155721
"5974",8474,-0.99116330909722
"5975",8475,-2.08209575970901
"5976",8476,-0.764208272398148
"5977",8477,11.8866383390344
"5978",8478,-0.53770495085598
"5979",8479,5.22727010862337
"5980",8480,13.5795236809909
"5981",8481,-2.05610563398883
"5982",8482,-1.96738780388913
"5983",8483,17.6959653084821
"5984",8484,17.7252168478631
"5985",8485,-0.44608718421317
"5986",8486,1.28112518548882
"5987",8487,1.79360839246684
"5988",8488,-1.44655326304497
"5989",8489,-0.43861679385043
"5990",8490,5.30547911019307
"5991",8491,10.8335460061298
"5992",8492,-1.01713741930659
"5993",8493,7.22015005934573
"5994",8494,10.3053966679144
"5995",8495,17.096637187732
"5996",8496,-0.586870486570128
"5997",8497,-1.51611651288638
"5998",8498,-1.54789254037917
"5999",8499,9.58437186888361
"6000",8500,0.319533166178422
"6001",8501,12.2832466726604
"6002",8502,-2.01538476464434
"6003",8503,0.505163285473697
"6004",8504,-0.888556581110978
"6005",8505,13.9813722569088
"6006",8506,16.3823947337333
"6007",8507,13.9775981163535
"6008",8508,11.5796863057663
"6009",8509,9.43526715781744
"6010",8510,17.6210954246763
"6011",8511,-1.27029494476226
"6012",8512,0.70828334393851
"6013",8513,16.4242443881816
"6014",8514,16.4050745579814
"6015",8515,7.79329610826076
"6016",8516,-2.04691943486016
"6017",8517,-0.558031713131318
"6018",8518,5.39560262057168
"6019",8519,12.9902705394381
"6020",8520,-2.06745492171939
"6021",8521,-0.308123947667348
"6022",8522,5.46164114533844
"6023",8523,5.72251417373754
"6024",8524,-2.11215554395298
"6025",8525,14.464310591195
"6026",8526,-0.649848872541119
"6027",8527,17.4400704637715
"6028",8528,-1.27027810495607
"6029",8529,5.13555415499189
"6030",8530,6.12222202545507
"6031",8531,7.76330885365284
"6032",8532,15.3312776282196
"6033",8533,-0.609382913137996
"6034",8534,9.8782692764903
"6035",8535,-1.60327809820169
"6036",8536,4.44785411012925
"6037",8537,13.9415583715722
"6038",8538,-1.94438641074207
"6039",8539,5.12586224655423
"6040",8540,7.64094890823194
"6041",8541,6.01448156040473
"6042",8542,11.2990271967592
"6043",8543,-0.477750164868651
"6044",8544,0.105447116245802
"6045",8545,15.946367629903
"6046",8546,7.85639930193428
"6047",8547,12.7237089932766
"6048",8548,-2.07781087870113
"6049",8549,14.9271823939725
"6050",8550,-0.807741835576977
"6051",8551,-0.618355781062343
"6052",8552,-2.0352832886645
"6053",8553,-2.04116155141452
"6054",8554,15.7717009278823
"6055",8555,0.68089623176145
"6056",8556,-0.763894538120487
"6057",8557,12.1578994044967
"6058",8558,5.8258016693493
"6059",8559,-2.09793532502513
"6060",8560,-1.45098210473178
"6061",8561,17.696724423718
"6062",8562,0.224592477835878
"6063",8563,10.8071634931956
"6064",8564,11.9517738922503
"6065",8565,5.16662770518643
"6066",8566,-0.739338461119781
"6067",8567,6.8284767073144
"6068",8568,-0.86342819167894
"6069",8569,-1.74853800172698
"6070",8570,-0.814730027291952
"6071",8571,5.71102505675351
"6072",8572,8.67845603544792
"6073",8573,11.4523542890654
"6074",8574,1.50825351029745
"6075",8575,5.4946114418303
"6076",8576,15.7211934109871
"6077",8577,11.6752687430594
"6078",8578,6.40336839555983
"6079",8579,-0.929813526948663
"6080",8580,7.03151424812026
"6081",8581,-1.72568614564115
"6082",8582,6.07419000881057
"6083",8583,15.7030155889306
"6084",8584,-1.62690606227357
"6085",8585,-1.3713050437547
"6086",8586,-1.41087911564322
"6087",8587,5.6436953586836
"6088",8588,-2.48397072673323
"6089",8589,6.16581158041095
"6090",8590,-1.89823211277579
"6091",8591,-1.7024203325516
"6092",8592,-2.05348716802348
"6093",8593,-0.529793013040562
"6094",8594,-0.433751197120294
"6095",8595,17.4367123749894
"6096",8596,6.25036012738313
"6097",8597,14.3996124703274
"6098",8598,17.7009160618177
"6099",8599,16.2107958535223
"6100",8600,-0.581256769773579
"6101",8601,16.7708510673182
"6102",8602,-0.456177263024047
"6103",8603,-2.03438678172085
"6104",8604,9.91131682088097
"6105",8605,-0.862131873274616
"6106",8606,-0.652904389519123
"6107",8607,12.0869616295688
"6108",8608,-1.08104757648892
"6109",8609,5.98100168343365
"6110",8610,-1.09520569194282
"6111",8611,14.700227675356
"6112",8612,5.16302738249199
"6113",8613,16.014468424407
"6114",8614,0.338468726960352
"6115",8615,-0.780854557316757
"6116",8616,5.13791261836272
"6117",8617,3.04517489435035
"6118",8618,13.6424810663968
"6119",8619,-0.421835643110029
"6120",8620,-0.725610360632041
"6121",8621,-2.05771051870236
"6122",8622,17.7225073947955
"6123",8623,-2.10062049047335
"6124",8624,0.60295127782285
"6125",8625,-0.947700464229023
"6126",8626,-0.996144030844051
"6127",8627,7.45184874701833
"6128",8628,-0.803898638007609
"6129",8629,8.89001908050611
"6130",8630,-1.40855274281049
"6131",8631,17.7104162520983
"6132",8632,7.54743682923617
"6133",8633,0.290706803584201
"6134",8634,-2.39277947467865
"6135",8635,17.0273250954215
"6136",8636,-0.826712317496038
"6137",8637,-0.556996109058669
"6138",8638,7.63217797395648
"6139",8639,11.3410573402145
"6140",8640,13.8550336342687
"6141",8641,17.7031828661143
"6142",8642,5.11326402326754
"6143",8643,17.037617427054
"6144",8644,8.65701853834616
"6145",8645,11.4198261175025
"6146",8646,10.9502054291581
"6147",8647,8.79066741716191
"6148",8648,17.4806670070514
"6149",8649,15.257518891095
"6150",8650,-1.26835254133212
"6151",8651,2.27827256140343
"6152",8652,0.335183853744893
"6153",8653,-1.39856294872813
"6154",8654,-0.950807156916908
"6155",8655,-0.732980034627769
"6156",8656,0.239298937923254
"6157",8657,9.89702142699928
"6158",8658,16.9228643926609
"6159",8659,1.92308908600486
"6160",8660,17.5022574377668
"6161",8661,10.0500819585197
"6162",8662,0.228748533724232
"6163",8663,16.9511480821822
"6164",8664,0.211598976803999
"6165",8665,16.8627900414912
"6166",8666,-1.68643958804988
"6167",8667,9.67197069068208
"6168",8668,5.97760313713561
"6169",8669,-0.584908727366508
"6170",8670,10.5084774755269
"6171",8671,11.8609256707705
"6172",8672,9.57023619444525
"6173",8673,11.3809725389177
"6174",8674,-0.820632282074438
"6175",8675,6.19352484196007
"6176",8676,13.127701272722
"6177",8677,4.36297901103988
"6178",8678,10.608107738319
"6179",8679,5.68403202616191
"6180",8680,0.428133688288995
"6181",8681,15.1700566443318
"6182",8682,17.125989258827
"6183",8683,8.81949078859249
"6184",8684,7.91855084581226
"6185",8685,-0.999169296713928
"6186",8686,17.6314787721729
"6187",8687,14.2112523045437
"6188",8688,15.0555232479591
"6189",8689,-1.15447202357382
"6190",8690,11.4814394272984
"6191",8691,-0.326733442879224
"6192",8692,-1.14812665643035
"6193",8693,12.4732243045201
"6194",8694,6.81974886841536
"6195",8695,-1.45785408166994
"6196",8696,9.7701502259115
"6197",8697,-1.43524792588537
"6198",8698,16.832401138649
"6199",8699,17.0141522480011
"6200",8700,16.6080112732507
"6201",8701,7.67208704989712
"6202",8702,8.56263114531186
"6203",8703,8.00942660329643
"6204",8704,-1.29492502663352
"6205",8705,3.3802496250729
"6206",8706,-1.50899227199754
"6207",8707,1.46535574153027
"6208",8708,0.233870388013793
"6209",8709,8.28109526543205
"6210",8710,-0.453650951518489
"6211",8711,-1.54472724610278
"6212",8712,-1.65543129410818
"6213",8713,6.73263216169232
"6214",8714,-1.7199524011116
"6215",8715,16.1141852934739
"6216",8716,14.9479359917648
"6217",8717,17.6884378331377
"6218",8718,17.4345040530028
"6219",8719,15.5444460502506
"6220",8720,-2.00701721804697
"6221",8721,9.7415488423752
"6222",8722,17.6610415601347
"6223",8723,-0.53496214296257
"6224",8724,10.7410573416847
"6225",8725,16.6804636730886
"6226",8726,0.180505333622414
"6227",8727,-0.432380641600245
"6228",8728,5.50995248886379
"6229",8729,-1.90695466972909
"6230",8730,9.26166518192175
"6231",8731,5.43278807378559
"6232",8732,11.3442757958969
"6233",8733,10.2650704419108
"6234",8734,13.6297671786222
"6235",8735,-1.6742828280096
"6236",8736,-1.40000678320015
"6237",8737,17.350740251992
"6238",8738,-0.533309535910358
"6239",8739,14.1214759395333
"6240",8740,5.65763986315779
"6241",8741,-0.979929984875891
"6242",8742,12.6687491096868
"6243",8743,1.1965184780908
"6244",8744,-1.10719289783551
"6245",8745,5.68532342975199
"6246",8746,10.1005732635088
"6247",8747,-0.16344058280144
"6248",8748,-0.452085194454332
"6249",8749,3.20201038121295
"6250",8750,15.6006828408597
"6251",8751,17.4184992926544
"6252",8752,-1.9883432272115
"6253",8753,0.114014190012972
"6254",8754,-1.13115460736274
"6255",8755,17.6707310188518
"6256",8756,0.741535002717866
"6257",8757,17.5315505274601
"6258",8758,-1.28937803177142
"6259",8759,17.0340160446444
"6260",8760,0.0813241590225624
"6261",8761,8.41871717828464
"6262",8762,16.1978520006334
"6263",8763,6.54016964022697
"6264",8764,13.9892939050888
"6265",8765,0.0205950549560385
"6266",8766,-1.80345328086939
"6267",8767,10.5387640867614
"6268",8768,13.1361685396024
"6269",8769,5.09505990454232
"6270",8770,-2.24938260228046
"6271",8771,13.7189982986907
"6272",8772,5.84416409074632
"6273",8773,-2.30211086963714
"6274",8774,-0.380753536261931
"6275",8775,9.59479695734251
"6276",8776,-1.00848032541782
"6277",8777,15.0573417018825
"6278",8778,7.97202953733847
"6279",8779,5.43919420305596
"6280",8780,15.6356349481289
"6281",8781,-0.849791643300501
"6282",8782,-0.247716000817656
"6283",8783,5.52023590770381
"6284",8784,-1.50197540994699
"6285",8785,8.1669657081667
"6286",8786,-0.6412174903664
"6287",8787,9.72994042305146
"6288",8788,-0.494624053581398
"6289",8789,14.600337514546
"6290",8790,0.0248567311410054
"6291",8791,-1.94824023032856
"6292",8792,-0.880026910354362
"6293",8793,0.749464000647026
"6294",8794,14.3067905770605
"6295",8795,-0.573217038326688
"6296",8796,0.249467440080033
"6297",8797,0.381882872474229
"6298",8798,10.8432405515114
"6299",8799,9.07586743267912
"6300",8800,12.9973997414977
"6301",8801,17.3445239794888
"6302",8802,16.2015183174664
"6303",8803,-1.90918118868846
"6304",8804,5.37663937892258
"6305",8805,11.7820968122091
"6306",8806,-0.592421362138711
"6307",8807,-0.753019713549636
"6308",8808,9.65669459292239
"6309",8809,4.63818177777842
"6310",8810,8.57334680835962
"6311",8811,1.37902745842994
"6312",8812,5.86483029731832
"6313",8813,-1.02681541583533
"6314",8814,7.16695877540166
"6315",8815,5.42198667370889
"6316",8816,-1.12917821282225
"6317",8817,0.17581067239759
"6318",8818,8.71366340012808
"6319",8819,13.4405014305593
"6320",8820,0.311389011396006
"6321",8821,-1.15841420297903
"6322",8822,11.5454250711843
"6323",8823,-1.55259552568888
"6324",8824,-0.362622004556247
"6325",8825,17.0377833822074
"6326",8826,15.4620471525092
"6327",8827,8.96065177554277
"6328",8828,5.35769438090919
"6329",8829,0.136008775924558
"6330",8830,8.70135079168351
"6331",8831,9.44218088385033
"6332",8832,-2.44193121788387
"6333",8833,8.9519298199215
"6334",8834,-2.04194716388835
"6335",8835,5.38460106277065
"6336",8836,0.137783647572469
"6337",8837,15.4770446509572
"6338",8838,10.3572542434634
"6339",8839,15.1901998497605
"6340",8840,-0.524230512168387
"6341",8841,5.4768030050799
"6342",8842,-1.40101770910106
"6343",8843,-0.987872040357016
"6344",8844,5.08234422921621
"6345",8845,12.5004220479336
"6346",8846,12.9445929565736
"6347",8847,-2.07647566999491
"6348",8848,-1.49116595108349
"6349",8849,17.4692183752503
"6350",8850,-0.906482526192734
"6351",8851,-1.7413392248945
"6352",8852,15.2588630888909
"6353",8853,11.6501208432723
"6354",8854,15.184335758919
"6355",8855,16.9678125576228
"6356",8856,5.25504263893895
"6357",8857,9.7435019174342
"6358",8858,3.81181522333263
"6359",8859,8.80312774058912
"6360",8860,-1.72742158738137
"6361",8861,-1.88091358432988
"6362",8862,-0.640372538366098
"6363",8863,-0.48791343483525
"6364",8864,10.3444462084946
"6365",8865,5.06496564196426
"6366",8866,3.94258172056846
"6367",8867,-0.968024545328872
"6368",8868,-1.43364847538449
"6369",8869,10.3597125581412
"6370",8870,-1.24536557075612
"6371",8871,-0.884689911168614
"6372",8872,1.62712181940386
"6373",8873,11.6873497623843
"6374",8874,9.13738614489321
"6375",8875,17.4245246007366
"6376",8876,-1.86421741133331
"6377",8877,-0.43688684932236
"6378",8878,4.04593299503962
"6379",8879,-0.108015221849916
"6380",8880,-1.71418360155542
"6381",8881,14.867241792451
"6382",8882,6.17955396968641
"6383",8883,12.3004300590606
"6384",8884,15.2955131754271
"6385",8885,5.89038893999159
"6386",8886,6.90144542446499
"6387",8887,-1.23401233201125
"6388",8888,17.71991135288
"6389",8889,-1.28356434111945
"6390",8890,1.92831957512371
"6391",8891,-1.77110244236243
"6392",8892,5.19539818832841
"6393",8893,-0.501742027121114
"6394",8894,17.6781418331349
"6395",8895,9.50303261530295
"6396",8896,17.722577644038
"6397",8897,5.18140766277535
"6398",8898,-2.07151143328467
"6399",8899,1.34347130119959
"6400",8900,0.722320988298641
"6401",8901,6.77036124364106
"6402",8902,-1.74439655708635
"6403",8903,0.492486852175405
"6404",8904,5.21881398912091
"6405",8905,-0.430194536331988
"6406",8906,6.4003673386472
"6407",8907,-0.806019602180839
"6408",8908,-0.386287416970769
"6409",8909,9.29673070571969
"6410",8910,13.9599107187556
"6411",8911,1.07670263733757
"6412",8912,-0.756762862566275
"6413",8913,1.55256023672341
"6414",8914,16.5466101581502
"6415",8915,7.00975858867579
"6416",8916,8.35909806808644
"6417",8917,-0.424454595949665
"6418",8918,0.0764378739408915
"6419",8919,5.40701203200702
"6420",8920,10.5826494498173
"6421",8921,11.236197046285
"6422",8922,16.8311895330974
"6423",8923,-0.877379981337918
"6424",8924,14.3923710245713
"6425",8925,-1.58715155417149
"6426",8926,-1.79631806240282
"6427",8927,0.201842784999427
"6428",8928,2.21085480121956
"6429",8929,-1.77577701843
"6430",8930,-0.738977986136105
"6431",8931,0.195784289852585
"6432",8932,-0.533254403416135
"6433",8933,15.6165301333575
"6434",8934,7.86119988493051
"6435",8935,17.6786570674129
"6436",8936,12.6071699921419
"6437",8937,7.89336565705173
"6438",8938,-1.33860235267305
"6439",8939,12.9919173399018
"6440",8940,16.7797384836291
"6441",8941,14.8491861544194
"6442",8942,10.1501350824662
"6443",8943,10.777717627034
"6444",8944,7.48283676801741
"6445",8945,16.9435858935314
"6446",8946,5.21868693610979
"6447",8947,5.13763121026859
"6448",8948,12.0399648865658
"6449",8949,7.34141808235015
"6450",8950,-0.458698631839079
"6451",8951,8.99162231599195
"6452",8952,-1.52617246256994
"6453",8953,-1.62726569912926
"6454",8954,5.18270642641292
"6455",8955,7.64398698471676
"6456",8956,6.44782202755066
"6457",8957,6.45432146435088
"6458",8958,13.6604257362779
"6459",8959,14.1575729645282
"6460",8960,0.346573744346403
"6461",8961,15.7069155453567
"6462",8962,2.03172599067112
"6463",8963,0.165021383926379
"6464",8964,5.76767668775334
"6465",8965,3.0051923813741
"6466",8966,12.1301294179363
"6467",8967,-1.21619221474759
"6468",8968,5.88450852799474
"6469",8969,-1.6194328340678
"6470",8970,-1.80870611292123
"6471",8971,-1.1648622339023
"6472",8972,-0.48474939656607
"6473",8973,5.6862138339746
"6474",8974,-1.38780796448358
"6475",8975,0.263621143696452
"6476",8976,-1.55414327134335
"6477",8977,-0.952399587234954
"6478",8978,-1.2279676476398
"6479",8979,-2.51606969184313
"6480",8980,12.4880964656509
"6481",8981,7.20510944604732
"6482",8982,5.1457707895464
"6483",8983,14.2634637469088
"6484",8984,4.26656681203444
"6485",8985,5.96756494433096
"6486",8986,15.3382045085319
"6487",8987,6.5429382384158
"6488",8988,-1.78817277754939
"6489",8989,-0.436300192036891
"6490",8990,8.11648421026452
"6491",8991,3.86268248150157
"6492",8992,5.06802702339591
"6493",8993,14.3454610765517
"6494",8994,5.64570060065829
"6495",8995,15.8935523179009
"6496",8996,0.990735302752318
"6497",8997,16.8615017970084
"6498",8998,-1.04647287605011
"6499",8999,17.6168310674207
"6500",9000,-1.34786036797565
"6501",9001,11.9389981963272
"6502",9002,16.4432313899194
"6503",9003,-1.45764358102667
"6504",9004,5.06479630205365
"6505",9005,5.66282376220824
"6506",9006,10.5864917594477
"6507",9007,10.6540704331445
"6508",9008,-1.88240801837465
"6509",9009,10.4302362443576
"6510",9010,-1.20022644532323
"6511",9011,5.2769679816609
"6512",9012,-1.43912428760091
"6513",9013,7.47328693486139
"6514",9014,-1.52109652140591
"6515",9015,12.5471995457939
"6516",9016,14.8445907257704
"6517",9017,-0.421991147457355
"6518",9018,11.5990915898599
"6519",9019,-1.40987072478197
"6520",9020,-1.42165881396535
"6521",9021,7.68419130576755
"6522",9022,-1.28548208666868
"6523",9023,-2.21327239844121
"6524",9024,10.6166181804767
"6525",9025,3.37959148434966
"6526",9026,17.5812034867032
"6527",9027,14.4985977141574
"6528",9028,15.305338652208
"6529",9029,-1.36055448697747
"6530",9030,10.9986092742637
"6531",9031,-1.18353787318039
"6532",9032,-1.11495717641649
"6533",9033,-2.10240463658755
"6534",9034,11.7018867401422
"6535",9035,13.6838286432233
"6536",9036,10.9464643689426
"6537",9037,10.2805300900846
"6538",9038,9.0377282044775
"6539",9039,-1.50623048150263
"6540",9040,-2.37334348935629
"6541",9041,-1.02278481965802
"6542",9042,5.06834155086884
"6543",9043,5.07311054094971
"6544",9044,15.594751699232
"6545",9045,8.54283210386479
"6546",9046,17.6251191080739
"6547",9047,-2.06238131855451
"6548",9048,-2.10747884532879
"6549",9049,11.4404782530715
"6550",9050,8.02966701914004
"6551",9051,1.68502150340695
"6552",9052,7.77443027517317
"6553",9053,-2.36184866451281
"6554",9054,0.225105998764332
"6555",9055,15.6557645745832
"6556",9056,8.63798619644684
"6557",9057,17.6470976614674
"6558",9058,9.19300822373296
"6559",9059,14.9016613995802
"6560",9060,5.17906094255655
"6561",9061,17.3831497742609
"6562",9062,8.59576259933044
"6563",9063,0.491785743041017
"6564",9064,16.9584795786998
"6565",9065,10.2963130077931
"6566",9066,7.53865888029297
"6567",9067,-1.49440638587448
"6568",9068,16.0335674460405
"6569",9069,14.6267213264162
"6570",9070,-0.770003463548504
"6571",9071,5.15391677357011
"6572",9072,-0.636053728372144
"6573",9073,17.5303193897413
"6574",9074,-0.443745872086206
"6575",9075,-1.33225767834509
"6576",9076,6.92459634445574
"6577",9077,16.2035705068539
"6578",9078,5.81501816251428
"6579",9079,16.7936228472775
"6580",9080,9.7670057753988
"6581",9081,8.62250282006511
"6582",9082,5.49569849692926
"6583",9083,16.9819944892541
"6584",9084,6.60777180686553
"6585",9085,0.332993494376868
"6586",9086,-1.38867815201456
"6587",9087,-1.75966749787222
"6588",9088,8.27916936053448
"6589",9089,11.4599639019002
"6590",9090,6.54368712704259
"6591",9091,7.3171080358894
"6592",9092,15.4501460898016
"6593",9093,11.3166177349959
"6594",9094,5.09224539268585
"6595",9095,-0.451993824159326
"6596",9096,-1.51902005785272
"6597",9097,8.825090288703
"6598",9098,16.3985174604226
"6599",9099,4.87897281397185
"6600",9100,-1.38932157728612
"6601",9101,-0.456418730849762
"6602",9102,13.8884726829544
"6603",9103,-1.38137615522813
"6604",9104,-1.00596455573967
"6605",9105,12.1215651373356
"6606",9106,-1.39271106137256
"6607",9107,11.7471989515982
"6608",9108,9.79173561143788
"6609",9109,-0.858351810910996
"6610",9110,0.704314743458077
"6611",9111,-2.07280615766137
"6612",9112,5.51504677638372
"6613",9113,3.53945918258532
"6614",9114,9.38649820094867
"6615",9115,16.858477989352
"6616",9116,5.97069856342485
"6617",9117,5.06208032585903
"6618",9118,0.652964741261809
"6619",9119,17.6964390182623
"6620",9120,-1.82525670789042
"6621",9121,-0.938163887681926
"6622",9122,-1.79529588973741
"6623",9123,5.09016475160826
"6624",9124,-1.51895833763448
"6625",9125,-1.74084078664054
"6626",9126,11.0957759494758
"6627",9127,-0.117498110787942
"6628",9128,16.6852674772253
"6629",9129,0.140083578660753
"6630",9130,-1.73641224279751
"6631",9131,-0.0090820618366586
"6632",9132,8.12979310351231
"6633",9133,5.3340914962629
"6634",9134,-0.5935959611663
"6635",9135,15.0161309285853
"6636",9136,-1.3285209231662
"6637",9137,-2.00007331873415
"6638",9138,16.7376241339644
"6639",9139,-1.1636895221771
"6640",9140,5.06757317849382
"6641",9141,1.03268354491644
"6642",9142,16.9535636967602
"6643",9143,0.14707262079268
"6644",9144,-1.44394402299062
"6645",9145,17.6362185165005
"6646",9146,10.455167920403
"6647",9147,-1.34216989670515
"6648",9148,1.06627553270482
"6649",9149,2.46718108628064
"6650",9150,9.67059479843413
"6651",9151,-0.331038889987415
"6652",9152,-1.03321095448223
"6653",9153,-0.472447995442504
"6654",9154,-1.98281701778593
"6655",9155,0.15908829391346
"6656",9156,-1.35490088983247
"6657",9157,16.7760161940719
"6658",9158,9.62852168066641
"6659",9159,0.0705356239593258
"6660",9160,11.4662072925909
"6661",9161,-1.54557299460886
"6662",9162,10.4228462454728
"6663",9163,17.7029553714334
"6664",9164,-1.80477186846311
"6665",9165,-1.6665835580921
"6666",9166,-0.644188684753229
"6667",9167,-1.96645296697306
"6668",9168,-0.569592218713862
"6669",9169,5.12252839478957
"6670",9170,-0.442504543835255
"6671",9171,1.31460992911846
"6672",9172,6.35364745763385
"6673",9173,-2.11184096677666
"6674",9174,-0.432708756628734
"6675",9175,1.66932200104666
"6676",9176,10.495266589212
"6677",9177,-1.76540786109612
"6678",9178,-1.14792551932301
"6679",9179,-0.69014599815313
"6680",9180,9.6894710103514
"6681",9181,-1.24799309196104
"6682",9182,0.0480231956617319
"6683",9183,10.531390267276
"6684",9184,16.540737115375
"6685",9185,-1.60272455281459
"6686",9186,14.8930247194236
"6687",9187,-0.418916292050496
"6688",9188,-0.620006577147537
"6689",9189,15.006705630377
"6690",9190,-0.655773743888761
"6691",9191,9.28023932344198
"6692",9192,-0.672257970328416
"6693",9193,-2.09027375908211
"6694",9194,17.1993754163132
"6695",9195,9.13550018707228
"6696",9196,12.880886854762
"6697",9197,3.28681128393948
"6698",9198,11.5441159742098
"6699",9199,17.3317364381818
"6700",9200,-0.934131044993595
"6701",9201,5.07051551049988
"6702",9202,-1.50736211078098
"6703",9203,-2.01035241754946
"6704",9204,-1.85824659064556
"6705",9205,-2.65221940112387
"6706",9206,-1.48915216998209
"6707",9207,5.54253215496165
"6708",9208,-1.76900014303376
"6709",9209,0.192406864348162
"6710",9210,-0.997182808709349
"6711",9211,-0.207706279880533
"6712",9212,-1.10761857536681
"6713",9213,6.57716588227008
"6714",9214,17.6836535441256
"6715",9215,-1.45928159733663
"6716",9216,-1.43296234781952
"6717",9217,-1.55992468726703
"6718",9218,-1.13210163119627
"6719",9219,17.2730909413903
"6720",9220,11.3333239286578
"6721",9221,-1.35768169047291
"6722",9222,-1.16769560139463
"6723",9223,13.2667526719171
"6724",9224,-0.740899277400925
"6725",9225,5.1290828669702
"6726",9226,15.2032111323914
"6727",9227,-2.11185817848055
"6728",9228,11.9188428534956
"6729",9229,-0.106536959680814
"6730",9230,11.2734328258589
"6731",9231,-0.165407438949327
"6732",9232,5.06646897375686
"6733",9233,-1.36341337434336
"6734",9234,5.20632589834608
"6735",9235,-1.17580136406983
"6736",9236,5.25856583706865
"6737",9237,5.57735943856455
"6738",9238,5.86532030551738
"6739",9239,17.157495488173
"6740",9240,-0.464526888949066
"6741",9241,4.79722917647851
"6742",9242,2.70002526284389
"6743",9243,-2.10860836909284
"6744",9244,15.274610971403
"6745",9245,15.7070491389324
"6746",9246,5.64348445490704
"6747",9247,11.6422213583492
"6748",9248,-2.10959027256658
"6749",9249,-1.85329602511445
"6750",9250,-1.9515947621182
"6751",9251,-0.708969102898605
"6752",9252,-1.59456487045622
"6753",9253,10.1742723787921
"6754",9254,-1.08883911977943
"6755",9255,-1.83500616291696
"6756",9256,0.439702885178292
"6757",9257,7.50872330656899
"6758",9258,17.4597284021494
"6759",9259,-1.5384464268473
"6760",9260,-2.10256883185881
"6761",9261,12.6844299612679
"6762",9262,0.0401481225372324
"6763",9263,9.22125092904618
"6764",9264,-1.82210072249422
"6765",9265,-0.679605352490967
"6766",9266,5.34746980488891
"6767",9267,-2.08152273224576
"6768",9268,9.78029267806125
"6769",9269,0.59863539329776
