ID,y
6092,-1.5764358409633903
6093,1.8477950667472043
6094,-1.8047243557834947
6095,-1.7817847524759047
6096,9.54751680460642
6097,12.496998777099591
6098,7.909060500931385
6099,8.774112289354974
6100,-1.8160839149649168
6101,-0.875907869546985
6102,-1.768773664146873
6103,-1.6017617142808003
6104,8.056846462459887
6105,3.1935700991969056
6106,8.691139398267211
6107,12.75120296728619
6108,8.63275689299925
6109,12.92303203524455
6110,8.529795884223407
6111,-1.7696023446681408
6112,9.375914805770792
6113,-1.7953727532586887
6114,8.636382550836826
6115,-1.575089453305004
6116,-1.8022757259704054
6117,12.34941659571834
6118,11.786076337383015
6119,3.850310486278505
6120,10.6841567019527
6121,0.23905291386253957
6122,8.61696271772544
6123,7.897575583794483
6124,-1.6851799224660662
6125,8.128575315015992
6126,-1.8163939518016532
6127,-1.4867311300881956
6128,12.415758299769728
6129,12.174982103107343
6130,8.893647986576811
6131,8.551184243302732
6132,-0.5568089052322945
6133,8.022664541167828
6134,-1.590939147483408
6135,-1.5703629327034798
6136,-1.5704254505729067
6137,8.07890924948115
6138,-1.5997952107054856
6139,0.0671535240439325
6140,-1.5740007462519323
6141,-1.6026475835093328
6142,-1.702663714433479
6143,8.869345041004468
6144,8.042102984804622
6145,-1.6916641996618982
6146,8.26949577276012
6147,11.509753832356918
6148,8.089079193936666
6149,12.111139506389183
6150,8.000061215123825
6151,-1.2022697666398077
6152,1.4213858748796062
6153,-0.35669869358573403
6154,8.509017546523614
6155,7.964406984732392
6156,0.5948505852534313
6157,-1.0548250296290564
6158,-1.0514050208833383
6159,9.028407776638229
6160,8.35728376349489
6161,8.033103476630272
6162,12.728049268437536
6163,2.12588339793078
6164,2.618223749870878
6165,6.906116624790771
6166,2.024807961837586
6167,-0.18028311821731113
6168,8.378074707745123
6169,11.229645828864804
6170,8.623653046818125
6171,-1.6903192496804818
6172,-1.6843137339744154
6173,11.688050649684985
6174,-1.7952934186967495
6175,11.698677553351637
6176,9.717447367286853
6177,10.590675050873589
6178,-1.5715207043267476
6179,8.729587904662504
6180,8.01972227991902
6181,-1.5743269402666074
6182,-1.4571978681957705
6183,-1.5770981385242553
6184,4.874421215642523
6185,8.32958657810213
6186,12.916474947356715
6187,7.89947564245122
6188,11.063180257819551
6189,11.593912381699894
6190,8.038751969558199
6191,6.7462865777272905
6192,11.485375647979861
6193,9.639167536317707
6194,11.57516411616844
6195,10.2911387307513
6196,8.298276326746995
6197,-1.8052067245006247
6198,-1.6551479518187906
6199,-0.8553660154291282
6200,8.035707100620348
6201,-0.7510681318287776
6202,2.429313745078299
6203,11.96732717852354
6204,-1.0767742488919747
6205,-1.570738831573374
6206,-1.8153826265912107
6207,11.082969506292477
6208,8.274335295615861
6209,-0.24111512251537492
6210,7.897588467352048
6211,-1.1282570954469668
6212,9.504881636950147
6213,-1.4006626375046742
6214,-0.8229423444360159
6215,10.555170290648917
6216,8.078798087516306
6217,-1.604282193141576
6218,8.498905960127656
6219,12.893665965281158
6220,-1.5838083185038418
6221,7.9040500465361925
6222,12.581219217156011
6223,-1.5710897422499845
6224,-1.630650429157098
6225,-1.6206197165477583
6226,-1.2217566914281237
6227,11.764903188832019
6228,-1.6041859865814825
6229,10.419415174262598
6230,-1.5762603922943876
6231,8.521905055417282
6232,10.860092149899462
6233,3.7649433489686026
6234,12.914863314256015
6235,11.868183350354418
6236,8.05798029473332
6237,12.034115569748296
6238,8.211630732233099
6239,-1.5835948284755996
6240,9.301519795783493
6241,8.347017236426739
6242,12.247163150694519
6243,-1.8154050001750428
6244,-0.6647214715787879
6245,7.610267588470313
6246,9.010601307176644
6247,3.8231718604146843
6248,7.134271395781364
6249,11.540948730678714
6250,7.913100487597091
6251,7.907517176121867
6252,-1.5803434396482183
6253,8.364868386900634
6254,9.914595480776752
6255,1.7955882821507227
6256,2.4000479817881835
6257,-0.9087767262664311
6258,-1.6158899853096371
6259,12.922678851344942
6260,12.844629868780688
6261,-1.81431358088672
6262,8.40021891526543
6263,4.504637694066062
6264,-1.6572315571952079
6265,3.9938145439372588
6266,8.515278194110913
6267,-1.5794215976112742
6268,-1.5873225018311377
6269,12.74717743901658
6270,-1.81589428111958
6271,8.057832224901391
6272,-0.3088960260770789
6273,-0.8590520226326852
6274,12.917744001501834
6275,10.712708927561629
6276,-0.7296083543612245
6277,12.471099668553686
6278,7.941372395827699
6279,9.0176804503177
6280,-1.4149764629042612
6281,0.490692816073412
6282,-1.8143960785433133
6283,10.187218717452135
6284,12.903398059748197
6285,-1.5701327756850532
6286,12.08443698779826
6287,-1.5707491155862388
6288,8.224088327937583
6289,2.9880774518810163
6290,6.401874124757032
6291,12.847289349983836
6292,10.654842373730615
6293,1.3895572527953814
6294,0.43349072118032755
6295,5.628878390088817
6296,-1.7181165941726508
6297,1.1674169652598074
6298,-1.5717939166345443
6299,2.3465950552672954
6300,-0.6948880703460599
6301,8.789974287777355
6302,-0.5866489898279519
6303,-1.5882270266026586
6304,12.680024046833822
6305,-1.5815551091854134
6306,8.144714295471978
6307,10.128837814452258
6308,3.1781616771062855
6309,-1.6036273279039157
6310,3.6597645040601443
6311,1.4337001011549428
6312,12.715889481220596
6313,-1.789921843766278
6314,-1.4617139112244442
6315,-1.5962557071616348
6316,8.01234475613203
6317,4.404529804596735
6318,-1.5723512982465802
6319,11.746341070382782
6320,8.531420654074806
6321,-1.7496976341214452
6322,0.9460944505535175
6323,-0.6952080009419831
6324,8.568524025492762
6325,8.829286184054078
6326,7.193707702289058
6327,-1.6764716008562928
6328,-1.7457806197655044
6329,10.265264554651658
6330,-0.7876756404318863
6331,3.0189662643766377
6332,8.897598677716283
6333,-1.597074137660716
6334,-1.1470693143392747
6335,-1.6750859268939247
6336,10.508129966306281
6337,-1.5771111734144891
6338,10.863614828076285
6339,1.8876563865538183
6340,-1.74305822213086
6341,12.776966651456801
6342,12.923239458159529
6343,-1.6162088612206773
6344,11.161192553785671
6345,12.852136528913029
6346,9.880234192551711
6347,7.9697408472607725
6348,9.240694783540022
6349,8.557990040565393
6350,12.446109687992028
6351,-0.22574964612622558
6352,-1.689193111588008
6353,9.865970703055101
6354,8.033360932818963
6355,-1.783812839094732
6356,12.641264803625644
6357,-0.45627764518786135
6358,7.993612097276338
6359,11.758974953806863
6360,-1.5990147246544357
6361,12.655393889214478
6362,9.617247328472056
6363,0.25781440631980285
6364,9.986137745254554
6365,12.728987840222722
6366,-0.08042434752867852
6367,11.092366169095067
6368,12.783069209780441
6369,12.199656144271819
6370,10.20169565169251
6371,-0.7433145058639373
6372,7.550103425871743
6373,0.0022975795020815405
6374,2.51302969441479
6375,8.608269087991053
6376,12.516793659601923
6377,11.522404036981692
6378,5.008192920793857
6379,5.396347468878533
6380,10.497838759312966
6381,7.9752286866147655
6382,-1.6445005373457238
6383,0.18908046341543622
6384,11.422252417812194
6385,0.9627149889091445
6386,8.171992920223296
6387,-1.774115460734272
6388,6.663879288927723
6389,-1.8055564466435177
6390,6.98183190377977
6391,-1.590834886597444
6392,1.313473720073521
6393,-0.7014009471495816
6394,-1.604253492254948
6395,6.061214243379619
6396,12.38788066836896
6397,0.2711550279723001
6398,12.914186476952532
6399,5.016245372419604
6400,8.086667985478773
6401,-1.5703077808155799
6402,7.933547850935245
6403,9.159669931038563
6404,8.390391306854143
6405,-1.7300893607684387
6406,3.432335634927705
6407,-1.745175119766124
6408,8.833743659519676
6409,7.939273988653936
6410,8.538895151772913
6411,12.742629650113294
6412,0.7668913718122922
6413,8.735628597131909
6414,9.599103592821548
6415,7.592854459133515
6416,11.951976068665752
6417,-0.33627524922042196
6418,2.6693875769967756
6419,0.5028684181636722
6420,12.914792465571344
6421,8.74044522945303
6422,-1.5677884233181594
6423,10.285318373219113
6424,12.102306900851861
6425,8.763154311697122
6426,0.2349804569799652
6427,-1.796061156909413
6428,10.49531429775439
6429,-1.3276216690241829
6430,-0.13844691182229008
6431,12.213212837141977
6432,12.57920315530615
6433,9.120070095605548
6434,9.98724952093871
6435,6.093337229506919
6436,-1.6508292442384926
6437,8.01660923673239
6438,-1.2012870198304884
6439,-1.5994706056473629
6440,9.887858545411579
6441,1.462361562737623
6442,9.10337123890326
6443,12.923044260390899
6444,8.546508386917154
6445,-0.1692199817556563
6446,12.53503674158769
6447,12.911103078777911
6448,2.78712396651317
6449,7.944105098966747
6450,12.92240418903677
6451,8.004923232090096
6452,8.070320739748729
6453,-1.7843083572589646
6454,-1.793573020893749
6455,11.612845520578631
6456,2.723905161695079
6457,10.374089198680409
6458,8.145823306661178
6459,-1.355721169156834
6460,6.123361891371371
6461,8.461213314179455
6462,1.8140453087706798
6463,10.938602789178839
6464,5.159208529135121
6465,7.962336725851918
6466,12.282673936730275
6467,-1.7461758352953427
6468,11.733980787252401
6469,7.919141980281737
6470,11.787501391254033
6471,12.191195482924046
6472,11.66665719415776
6473,7.9191253151449885
6474,-0.006700578605259081
6475,12.878867085750167
6476,8.444994733195843
6477,10.178835893451787
6478,0.6774237656715352
6479,-1.6244144082724772
6480,1.529725891550663
6481,-1.5768703680538947
6482,0.14873580461821437
6483,-1.3234984248383659
6484,-1.5983828559628128
6485,8.16706111160514
6486,9.728728828345558
6487,9.934294598324472
6488,3.020311829879323
6489,-1.7964623015712744
6490,12.602958941488545
6491,0.9369531734081092
6492,9.955486080792346
6493,8.28078041378639
6494,8.160799050334486
6495,-1.570108735611587
6496,8.110529754896238
6497,12.624721118416332
6498,8.366936324155795
6499,12.879579229149165
6500,7.934634968583192
6501,8.436025651615038
6502,0.19855244687934673
6503,8.416609810326278
6504,-1.578685813529187
6505,-1.7548452333850988
6506,8.640466746070965
6507,11.793622866545672
6508,11.043883198121613
6509,-1.8157375504850444
6510,-1.5914456207006396
6511,-1.6004778008656142
6512,0.09176792307276549
6513,1.3351027391964334
6514,7.904836560268252
6515,11.786295817923444
6516,-1.8134193506387204
6517,11.07815138072017
6518,-1.813850138587079
6519,-1.8129948317274889
6520,-1.5735234315137134
6521,-1.574977191229096
6522,-1.7493153780084156
6523,-1.6293106029409776
6524,1.5290775698033099
6525,-1.2188448253104107
6526,9.215503951571915
6527,-1.8164735352661532
6528,-1.7909612977960196
6529,12.322977354602848
6530,8.155511092424163
6531,8.209575286599504
6532,12.887767541338201
6533,12.023224121402176
6534,8.574126351270083
6535,12.814097317989118
6536,-1.7940453885060428
6537,7.951018332583918
6538,-1.5743308668312748
6539,-1.8164651528750548
6540,3.864874487379554
6541,8.734622420008602
6542,12.91055062578292
6543,11.919357424814436
6544,12.896205824914722
6545,6.427247431462579
6546,7.905428375472703
6547,-0.32660068298345357
6548,1.1260853870408671
6549,-1.6710148999512677
6550,11.604497575116866
6551,-1.576494212746004
6552,8.214388351393776
6553,6.6354526676140395
6554,-1.5709849350726461
6555,12.604731401558759
6556,8.029598884529014
6557,7.90298248780832
6558,8.619988640606968
6559,11.146016694919414
6560,7.669690669426209
6561,-1.195300048328234
6562,7.903003760222778
6563,12.341232998385987
6564,-1.5955666622651106
6565,8.358118062985449
6566,8.895260928922996
6567,-1.8117610809754976
6568,-1.7363515383576076
6569,4.48350410603884
6570,-1.7095750354396089
6571,8.470993949967013
6572,-1.3668704874619697
6573,5.268808134887704
6574,0.12433162062446258
6575,12.921158715863823
6576,-1.7487666434180726
6577,0.5803952278676132
6578,11.385220775804509
6579,3.7491481512672666
6580,10.898835345385564
6581,10.990594438269726
6582,8.326150816242887
6583,8.118973343568667
6584,-1.6285408534451942
6585,11.477355799784476
6586,7.902873925082998
6587,11.219424798761798
6588,-1.5737652612721877
6589,8.370674730124358
6590,-1.5781252856747718
6591,-1.8054112744758581
6592,9.459311530149009
6593,8.711957540265553
6594,6.6747757574041255
6595,8.692800913203836
6596,12.662061741250227
6597,12.895059285520478
6598,8.636401137993271
6599,1.4298453000224713
6600,-1.5712254568613995
6601,1.0596113456465994
6602,-1.5963119127928624
6603,9.683902374905612
6604,11.167519752080059
6605,-1.5795842301979468
6606,0.14330439080451673
6607,8.658476662279478
6608,7.944415145341892
6609,8.585783820070963
6610,-0.40908581064095745
6611,5.004986838370718
6612,2.4577200882980237
6613,9.743470312059607
6614,10.208608723641015
6615,10.131481220518745
6616,10.335251666558095
6617,8.700909174451414
6618,3.121090302544899
6619,0.310256625922847
6620,1.7856746767980793
6621,12.645325931605031
6622,3.3270299733309208
6623,12.149637055900584
6624,7.914663548966412
6625,11.787271760967025
6626,11.81776449207802
6627,1.6511275332382342
6628,4.9386629545850225
6629,-0.8573308404095723
6630,-1.4283063846400617
6631,-1.5820937674523954
6632,2.015039296215479
6633,-1.7634665228775337
6634,8.098023159645596
6635,6.304660953372199
6636,-0.5674870616647842
6637,-1.6931380543933243
6638,-0.4713748108602115
6639,10.774211987751768
6640,12.572713494106976
6641,0.8399203347999071
6642,10.678389038668113
6643,10.43306955289523
6644,6.880584640745757
6645,6.58037751072603
6646,-1.6124405663639456
6647,9.598596232831964
6648,2.862572065911956
6649,7.904603895895884
6650,8.21511955621515
6651,-1.7806544506038724
6652,-1.812502811366145
6653,8.284097070173194
6654,9.223370515277644
6655,-1.009973236427066
6656,1.9178870448969476
6657,4.170112682728281
6658,3.7225377059706233
6659,1.5302340372353938
6660,3.6421831252070973
6661,-1.8159765754110886
6662,8.372403627487461
6663,-1.571555646549463
6664,-1.7189957921964631
6665,12.266129344172155
6666,-1.5729654308137575
6667,5.708854192230115
6668,11.1486194716066
6669,12.921885905206771
6670,7.897459311545861
6671,-1.570078541185285
6672,11.203100359150023
6673,7.898218983885989
6674,9.542872448222523
6675,11.168712646008814
6676,12.736371712450145
6677,-1.5906907748944386
6678,12.556795351598586
6679,7.992545503676947
6680,-1.5724363175368954
6681,12.443515098250137
6682,2.531979934223727
6683,10.318424853817929
6684,5.562340489065589
6685,-1.815575770801963
6686,12.720382296023415
6687,6.561759979018608
6688,-1.5918727920980125
6689,-1.7771245524856336
6690,5.372361676308215
6691,12.272215164719208
6692,8.243278400871134
6693,10.17271407255179
6694,9.082157114904852
6695,10.034177147818971
6696,8.417023616488805
6697,-1.5969250992171764
6698,8.40291344079758
6699,8.577073803327991
6700,5.7986003652607145
6701,11.410912593241967
6702,9.941387632071827
6703,-1.75416264447109
6704,5.051359865449559
6705,9.894038846275064
6706,-1.5921784227394997
6707,8.153875498985657
6708,-1.8122019183132643
6709,9.740785282322875
6710,11.853575511511995
6711,-1.8156929462371052
6712,10.776412035912204
6713,-1.6945882582406429
6714,-0.3439231354331761
6715,8.488939618631425
6716,-1.594876695928066
6717,7.985021736487376
6718,8.768201552056633
6719,8.598860674519948
6720,8.701734282051648
6721,4.456290869333514
6722,9.086205131171441
6723,-1.4740607411865225
6724,4.981135943665673
6725,-1.7865785523964963
6726,-1.7872440624195087
6727,-1.768490938683349
6728,5.910126052303802
6729,10.167347149963932
6730,9.417343154083492
6731,-1.280997545533615
6732,8.06637130027919
6733,0.9278609413372831
6734,8.089151741250848
6735,2.1538224673873323
6736,11.621748194676252
6737,-1.8147878875370531
6738,-1.6471149346121219
6739,9.3989783335879
6740,-1.1948550229081898
6741,1.2877951980657905
6742,-1.4072138021206322
6743,-1.5906612794500383
6744,-1.7558918795651606
6745,-0.6398267288559044
6746,9.635558395890143
6747,11.923005744372324
6748,12.913049743128331
6749,10.157640259293196
6750,-1.50457148866434
6751,-1.5891671940850882
6752,10.739692696286442
6753,4.243060780209657
6754,11.959326250351765
6755,-1.5704521732148404
6756,5.763880326888382
6757,10.606923166664522
6758,-1.597056158638527
6759,-1.6082950064108945
6760,1.2556960356460238
6761,-1.7966266295298645
6762,8.784402257618972
6763,11.04112763275839
6764,3.0194233904633463
6765,10.169494828834312
6766,12.801040678461677
6767,12.91553120588076
6768,6.984994657757477
6769,11.652379221066012
6770,-1.4089596720574247
6771,12.05681841585761
6772,8.161946755897391
6773,12.49210760903323
6774,0.6347021172952902
6775,-1.7555838707743594
6776,-1.1663772554086755
6777,12.920025229163366
6778,-1.6574237804190914
6779,-1.8156921292398311
6780,2.8505669092671253
6781,-1.6399756364718923
6782,1.6219747713861803
6783,11.872747408739341
6784,9.701508724674174
6785,8.1467511395655
6786,8.687408336406833
6787,0.1616728720559295
6788,8.387321529407568
6789,-1.5734107157855535
6790,2.318511013507222
6791,2.2587412433651646
6792,-1.8145026999510478
6793,12.822823642833308
6794,10.757613488455911
6795,4.928255884046173
6796,11.311370787660236
6797,9.478923239008695
6798,-1.7506852745541943
6799,-1.7962742033271677
6800,-1.8012386521866641
6801,8.300735736970154
6802,7.963692964907811
6803,11.450365791802922
6804,12.074270576666237
6805,8.961921494721183
6806,-1.7554671531266952
6807,9.840744651912685
6808,11.853863948202692
6809,-1.757838477788871
6810,-1.3953569094275233
6811,-1.3317770370090645
6812,8.224853119412824
6813,-0.18627065846701094
6814,9.694100708473144
6815,0.38464133231959935
6816,8.038539588622799
6817,7.954626523624693
6818,-0.08761423753194757
6819,-1.5326178502494578
6820,-1.6038124759195174
6821,7.946976126270306
6822,-1.2889144297297839
6823,12.809566150965347
6824,12.669376525601947
6825,7.908033122573542
6826,8.26075745424003
6827,11.537022036557415
6828,10.599669373874242
6829,12.476339367170242
6830,11.834527984943023
6831,5.22731566889478
6832,10.175484727117853
6833,8.973533486473903
6834,-0.41883093608958966
6835,0.41343095600916246
6836,8.25683106845341
6837,8.171934874804647
6838,-1.6733781411668414
6839,-0.5124082318279876
6840,12.088256445444037
6841,-1.652210246230803
6842,9.520445943919066
6843,11.942444272263755
6844,7.897465208947742
6845,8.020616594918101
6846,-0.810925586347107
6847,11.69269260070322
6848,11.701209826246059
6849,-1.600704635112472
6850,12.330355214806188
6851,-1.57104832853573
6852,7.947244783336306
6853,12.811921535360328
6854,-1.5789099468072907
6855,-1.7956685068679537
6856,12.375077393206459
6857,-1.761188522765048
6858,3.7168245030158564
6859,9.798410488430353
6860,-1.4375013802489336
6861,-0.46475054766375706
6862,4.592110711040205
6863,12.430209220931442
6864,8.100967393767828
6865,11.486700673493798
6866,7.903328680170257
6867,11.124581833133787
6868,12.401280582650772
6869,8.123201119417471
6870,8.763764183143483
6871,-1.5824828861996652
6872,4.492115609569798
6873,4.652320805426185
6874,3.5673177620049894
6875,-1.6802866986225167
6876,-1.5771228074868149
6877,-1.7652195581623098
6878,11.754389163755512
6879,-1.8163290383803474
6880,7.944970245133499
6881,12.820439895574125
6882,-1.6816488572030053
6883,8.71309042212202
6884,12.910510820193501
6885,-0.941260595705135
6886,8.761528049709076
6887,-1.6005396050109122
6888,-1.5853981050773895
6889,8.230217531914251
6890,-1.0622273890531844
6891,0.2363765321997101
6892,-1.5998608380029584
6893,11.80854544119818
6894,7.917880479637642
6895,8.657376201876664
6896,-1.6042689984673923
6897,12.740616891646354
6898,8.590403449313058
6899,12.841856346922318
6900,12.635163934686403
6901,2.2151286894517757
6902,-0.7135606416602008
6903,-0.49931169567265316
6904,7.468767692878917
6905,8.386979736814611
6906,-1.7679395748159725
6907,11.480900328263111
6908,-0.6081272689026102
6909,-1.5755698200072772
6910,4.248963122321585
6911,3.7524911387616444
6912,11.761875646457687
6913,7.904536268710656
6914,12.921351134482856
6915,8.497978699602024
6916,10.647242091828806
6917,-1.798474730298782
6918,-1.7041759694037655
6919,1.0366324789781278
6920,-1.655497194009811
6921,12.58739688315536
6922,-1.5341039345921406
6923,12.908231528714857
6924,-0.9862683980946335
6925,-1.6263124891235679
6926,-1.587400650162264
6927,11.657581302124804
6928,12.82976801942594
6929,8.280882261864026
6930,-1.8151090505308933
6931,-1.591846200449813
6932,-1.5796462389191495
6933,-1.1164501077222435
6934,12.913036176801217
6935,3.4040446002131914
6936,12.710420732259516
6937,8.110886069952452
6938,8.666040027260117
6939,11.6825468487876
6940,-1.6201752828817597
6941,10.041730775660634
6942,-1.8154678476217396
6943,8.587756118654115
6944,8.436803774855287
6945,-1.6946074048143565
6946,7.92758470229788
6947,10.54556246962465
6948,2.5431893529185197
6949,8.95400172965216
6950,5.7537556299141315
6951,5.7468526412862175
6952,1.345254106318956
6953,4.56506431699065
6954,7.718761826341999
6955,-1.6571106157503206
6956,12.896833735722865
6957,10.75362044283203
6958,8.06024263634662
6959,-1.5001897474884698
6960,7.989436161439201
6961,2.8450148051829705
6962,12.650256739542186
6963,-1.5812796256781807
6964,-0.44696525903713447
6965,12.890514575446344
6966,-0.4618898303952747
6967,10.794799175539579
6968,9.835081391427083
6969,-1.7476612056495193
6970,7.897862232201516
6971,-0.2947290586390376
6972,8.08660501816219
6973,-1.7203115812036176
6974,8.162579939527676
6975,8.171658697446759
6976,8.192281405979159
6977,12.777324636545593
6978,8.26621887732891
6979,0.29652112910960227
6980,-1.7150292168207208
6981,9.999621268820603
6982,-0.6288367717033909
6983,-1.5811481623700345
6984,5.746541462971174
6985,-1.7538758285279603
6986,1.2090176391372038
6987,7.986556997254235
6988,12.412056764194217
6989,12.082311729568968
6990,-1.7206849314935222
6991,12.5355374212234
6992,-1.816195493894788
6993,3.4683560017759034
6994,11.80185080737947
6995,11.882558047229129
6996,-1.5700868639949577
6997,9.227504288977304
6998,8.08100058797301
6999,8.014620827636096
7000,7.9754028537305715
7001,8.100738728538966
7002,8.22848106691663
7003,-1.802299552817474
7004,12.360934684709921
7005,8.211802647190437
7006,-1.7379951735068488
7007,3.28516702795245
7008,7.899411747665863
7009,6.540126066412837
7010,7.932422141051966
7011,3.7266314627579855
7012,7.903609067631736
7013,-1.5767429616947919
7014,-0.6947709529796571
7015,7.908797020659897
7016,4.110867446945293
7017,7.9066106671371585
7018,9.833553940583547
7019,0.2436564071873542
7020,-1.7057200523022922
7021,12.913931442978823
7022,11.128015291104616
7023,-1.3905310154304642
7024,2.01792293639916
7025,11.972065691978397
7026,-1.5916610910581783
7027,5.7161581158975565
7028,8.63524110610985
7029,12.879690526262278
7030,8.635701083225948
7031,9.252093021623855
7032,-1.5731246715891862
7033,6.371741791497413
7034,12.84477213617748
7035,0.9890324381677246
7036,12.538216188956037
7037,5.049870109473132
7038,10.871651362540977
7039,9.839471263609518
7040,12.89633747186366
7041,2.124788476073728
7042,10.947399092969437
7043,8.902382612204796
7044,8.106549636222113
7045,4.787796755391402
7046,2.9643598450328885
7047,12.04279515899094
7048,12.918861007509081
7049,3.163735984742075
7050,12.708580870002903
7051,0.5203369077583865
7052,8.465687506957433
7053,8.126300534751627
7054,4.478036942653178
7055,-1.7936833453335412
7056,3.359530543550088
7057,-1.5980293431822858
7058,-1.5750419629143395
7059,-1.8018592277839063
7060,8.776601196163655
7061,12.042003504311024
7062,-1.6403385772620958
7063,-1.570575019616406
7064,2.5291268229995043
7065,7.916109862084497
7066,9.2990899494322
7067,8.440429045314486
7068,7.933263595320104
7069,12.831939539638821
7070,8.084277983732113
7071,9.973908004887853
7072,-1.7953218812032972
7073,-1.599062614617112
7074,10.021416515377002
7075,10.755261628487293
7076,12.524000922967485
7077,-1.8061618906862067
7078,12.110310657405725
7079,4.463335636555549
7080,8.093157042194601
7081,-1.5794550893092836
7082,8.063568027461857
7083,7.91043779004511
7084,-0.7384449473913576
7085,-1.6214107024528115
7086,8.70639747269607
7087,10.955674948789879
7088,0.014418875008478204
7089,12.920694272853266
7090,0.994926967757703
7091,8.170899471097536
7092,-1.8164632170530466
7093,-1.7986325806844758
7094,9.370368783236598
7095,12.779411016516393
7096,-1.8129328591917904
7097,-1.44969364390582
7098,11.947297558139388
7099,0.9816068813805676
7100,8.064368493322053
7101,0.7707811361875402
7102,-1.724664284686507
7103,5.291732471194093
7104,1.6778019406950713
7105,12.906100620489452
7106,-1.7898561445055836
7107,-1.7278858409072486
7108,12.846063140668935
7109,12.800285078633953
7110,-0.6503469214688606
7111,-1.3554970522732457
7112,11.520128384384892
7113,-1.788956700694647
7114,8.172153189188167
7115,-1.5702400116310724
7116,1.3307938742826284
7117,-0.4115723846497291
7118,-0.9943321390529021
7119,9.631851861100156
7120,-1.5735602851453991
7121,9.686988453501684
7122,8.648646428208806
7123,-1.1733819228784144
7124,9.09590641813741
7125,4.873136335070227
7126,8.003133914147586
7127,8.12935537031495
7128,-0.6946746686597898
7129,10.044135805706333
7130,7.935597072232613
7131,-1.5863811952980467
7132,-1.6997437338894337
7133,-1.7974229151309369
7134,10.284191636488634
7135,-0.16641127214316145
7136,-1.5772301855002517
7137,8.758629712587032
7138,-1.5722312469921655
7139,8.384729955709922
7140,9.493638105723365
7141,8.256743159875512
7142,-1.5702243885546199
7143,-1.7683643721235476
7144,-0.9616383846549268
7145,7.920209376695626
7146,12.888091327893044
7147,-1.22752960152398
7148,12.25721211618551
7149,-1.4890769885730628
7150,7.073227593702786
7151,5.692224145507001
7152,-1.5701007920648626
7153,-1.2459152505840614
7154,-1.5918827217518066
7155,-1.8122813615863986
7156,3.3476137223587012
7157,8.922623446324572
7158,12.920651119135428
7159,-1.621479168656946
7160,12.161867238333958
7161,8.174074494504916
7162,-1.5488876762029817
7163,12.920299398431345
7164,4.232432014675689
7165,-1.1054016236691233
7166,12.716230273983685
7167,7.965592488790685
7168,8.360679180634394
7169,0.8021194017209793
7170,-1.5701446287777256
7171,3.1268333008569225
7172,-1.5702504576435186
7173,-1.8157337077242706
7174,10.953430165297842
7175,-0.04514051703308755
7176,-1.5728251737985823
7177,4.0550996844852065
7178,-1.7811259999194833
7179,12.184611309370059
7180,-1.6740319598773992
7181,1.2468196818573232
7182,-1.723423695987084
7183,-1.5748680766473742
7184,10.120687295728976
7185,-0.22839765476529117
7186,-1.8072672790711768
7187,3.0356139092472376
7188,8.436969902282502
7189,-1.0176474804845503
7190,-1.7160725099909857
7191,-1.7849516360694793
7192,-1.8148860105506224
7193,10.616356722916304
7194,8.29112095260843
7195,10.884317585910479
7196,8.33021918800517
7197,-1.1113370093625807
7198,-1.5836591518868537
7199,11.708734835220078
7200,8.702614543727433
7201,6.875460725673738
7202,8.035503649506566
7203,9.54167599842029
7204,-1.5775687157563212
7205,12.767840793421884
7206,12.511936789929925
7207,11.7643231529523
7208,7.899486962329891
7209,8.321211119978784
7210,-1.6019042862285133
7211,8.086679997866279
7212,3.8123722991357525
7213,-1.570275556282733
7214,-1.4911983603716001
7215,8.54723661050378
7216,8.638577722410842
7217,10.170512542305525
7218,11.831357668931123
7219,-1.5700783263343296
7220,8.541139607912413
7221,-1.494110788744903
7222,10.2840711399095
7223,7.962551558439548
7224,8.043169299462802
7225,8.587225889919385
7226,8.58092522718286
7227,8.153374212135443
7228,12.629633215275737
7229,5.772215818678881
7230,3.2930952808447276
7231,8.584112864309434
7232,12.915411434736482
7233,9.649802770625023
7234,-1.5718668384134715
7235,-1.5865749350440903
7236,-1.5862563567495742
7237,9.844720979103016
7238,10.857177448991317
7239,12.728746655892856
7240,-1.7888073116247347
7241,8.38684509225554
7242,8.086374857829965
7243,7.941429642725921
7244,7.609273974684919
7245,12.602999249307262
7246,7.4500040802925405
7247,7.97980576822991
7248,-0.7105482976112316
7249,5.7742740756596955
7250,2.8694064054983293
7251,11.782118787800508
7252,-1.4680024389344788
7253,10.402873996211502
7254,8.682693214342459
7255,7.900542155508103
7256,12.577783448148923
7257,-0.7842070056445275
7258,12.859764477666356
7259,-1.3033622239001676
7260,-1.8010055311065427
7261,-1.5524176035137518
7262,12.135996938941426
7263,-1.5712669527800052
7264,4.389477137491976
7265,-1.8048026078360984
7266,1.823190902778197
7267,8.369391939399968
7268,5.31591016029763
7269,4.761905451292047
7270,-1.798021005480851
7271,-1.8124543340875872
7272,1.6010910847618571
7273,4.0005749429958914
7274,-0.5066781831566372
7275,12.07031891511304
7276,10.470743892888656
7277,8.590354746714107
7278,-0.4474964743485028
7279,12.774332062320822
7280,12.56166807587818
7281,-1.791797079580012
7282,7.955969107039927
7283,12.910464928856008
7284,-1.5821108154129047
7285,-1.790705197231039
7286,5.972769265014657
7287,2.693094885926092
