ID,y
6064,-2.0066726123636873
6065,7.004347783869909
6066,-1.7593656391395225
6067,5.816920364945752
6068,1.8765756651793257
6069,-0.05743835510079985
6070,-0.9217373596255859
6071,-1.8736800098690296
6072,16.74244012349201
6073,6.835993191365113
6074,12.676616240905327
6075,3.0665940595202863
6076,11.900546866925739
6077,-1.9621821109147268
6078,-2.156358163460154
6079,1.4210579021301952
6080,1.7717160902565388
6081,5.5786108945628206
6082,12.729021750788647
6083,-1.34154326718402
6084,-0.7980420379483488
6085,-0.883179087870964
6086,5.55137758695027
6087,-0.8148823908450066
6088,14.189487768830507
6089,-0.2896717228553233
6090,5.498674981388812
6091,6.7159883164712735
6092,-1.3651562542677498
6093,0.17956022761016763
6094,-1.4402334072906997
6095,-1.8572513990847421
6096,7.452458274065196
6097,16.74318861662028
6098,6.54222016927703
6099,9.223895888746105
6100,-1.6285824448733968
6101,-1.3717851344325847
6102,-1.27125741598032
6103,-0.7070357719851554
6104,7.70841903753469
6105,0.9253771375537961
6106,11.531656841657968
6107,15.45819855028825
6108,11.243810023256247
6109,16.59179161411329
6110,10.731996909520932
6111,-1.2747412073584312
6112,7.133538517052151
6113,-1.808374115022863
6114,11.261714808656517
6115,-1.3146890194840017
6116,-1.7738846044248262
6117,16.561896280045314
6118,15.648389641192615
6119,1.4291889414972345
6120,9.797478789843975
6121,-0.6083558819041196
6122,11.165748174705593
6123,6.128535022507839
6124,-1.9670454181631076
6125,8.487776229666945
6126,-1.6135479936837502
6127,-1.874875069064721
6128,14.255089792130311
6129,16.308922348322383
6130,9.483385613630976
6131,5.806261039824507
6132,-1.1309599910668664
6133,5.486243046097376
6134,-1.8378728509294413
6135,-0.9416153035244688
6136,-0.936196605368409
6137,5.450638857789321
6138,-2.1236710813811226
6139,-0.7127036618651901
6140,-0.8217257102731661
6141,-2.2170464280622904
6142,-1.0018056043681272
6143,9.430502565202934
6144,7.876102268004659
6145,-1.9658581257410843
6146,9.352629997673343
6147,15.126529582163762
6148,8.218876091366043
6149,16.208401931574755
6150,7.5392046632033685
6151,-1.6384258605054238
6152,-0.012199445778128572
6153,-0.9903647986109867
6154,10.627497663786304
6155,7.21776239923428
6156,-0.4084542995708795
6157,-1.5157083111746263
6158,-1.512899645008068
6159,6.524445741873242
6160,9.839987734215253
6161,7.806817625106157
6162,15.362548807711486
6163,0.3108001460972052
6164,0.5681331438805522
6165,5.490714588988608
6166,0.26219360201761305
6167,-0.8714802178701571
6168,9.951278770421423
6169,11.050962838621052
6170,11.198828371820104
6171,-0.9535775325977106
6172,-0.9305907056100424
6173,15.467185847232647
6174,-1.3885934849184935
6175,12.211558047705656
6176,7.77828068997907
6177,9.590844496325873
6178,-1.933168570974587
6179,6.05335335654564
6180,5.489329797813756
6181,-1.9347933854001509
6182,-1.851797344246489
6183,-1.9363724990882798
6184,2.464643028813649
6185,5.558778747653723
6186,16.4016772807297
6187,6.028195530958968
6188,10.659429155773877
6189,11.943560727264261
6190,7.850460553532147
6191,5.208532485513467
6192,15.078969800368151
6193,11.127039102285769
6194,11.896193678726313
6195,12.569546524533283
6196,9.515870431786043
6197,-1.4433079746237725
6198,-0.8260149173393524
6199,-1.3556644390188237
6200,5.474255341498101
6201,-1.2750936405516662
6202,0.4649160775642388
6203,15.9695188964536
6204,-1.5337819628836635
6205,-1.0985851582163304
6206,-1.5461998928849507
6207,10.705529658030672
6208,5.513043239950328
6209,-0.9119681715799864
6210,6.198149223317567
6211,-1.5764716321366865
6212,7.372239051740975
6213,-1.8056380695864203
6214,-1.3303870328029108
6215,13.145378725717435
6216,8.146242863519488
6217,-2.270645366524912
6218,10.57643446342157
6219,16.190423945363705
6220,-1.6116433612311352
6221,6.440724158859673
6222,14.81060185958043
6223,-0.8975839098306514
6224,-0.7533149704187151
6225,-0.7304345718424148
6226,-1.6548229042207683
6227,12.384056130308352
6228,-2.267490314538842
6229,9.218462843571054
6230,-1.3587502320923228
6231,10.692376529263953
6232,13.799131314499824
6233,1.3571621586199631
6234,16.71453181860364
6235,12.658302979041395
6236,7.710746527885586
6237,13.114019971476848
6238,5.472772655408708
6239,-1.6048260429382875
6240,10.378708629753387
6241,9.784513628811942
6242,13.732006895888548
6243,-1.5466956286557
6244,-1.2100446909138036
6245,6.811930149300824
6246,6.494811288305261
6247,1.406066886697033
6248,5.90533082077461
6249,11.810189512146266
6250,6.611420669489474
6251,5.883015863843938
6252,-1.4995370394705554
6253,8.34930253632059
6254,11.738401953969305
6255,0.1556760129157781
6256,0.4494523970131882
6257,-1.3977514268042928
6258,-0.7217106691510177
6259,16.521603884388202
6260,16.900463948159157
6261,-1.6686209063608397
6262,5.628098742548651
6263,2.0529458866109405
6264,-0.8329769746841357
6265,1.5549874178641514
6266,5.760831537648051
6267,-1.4689117358606154
6268,-1.7231355896953657
6269,15.441330586002104
6270,-1.5592301017693404
6271,7.994157472353363
6272,-0.9577096530861022
6273,-1.3585510631378042
6274,16.689151053068947
6275,13.484914113716998
6276,-1.2587846972177725
6277,14.435334647425895
6278,6.979714352341248
6279,6.506571895287083
6280,-1.817498596898611
6281,-0.4647445509842161
6282,-1.6672720558733745
6283,8.726336183540413
6284,16.267388706662178
6285,-1.027920581925541
6286,13.256353320073972
6287,-0.9144493790358746
6288,9.086984100358345
6289,0.7896224841007902
6290,4.624628869422152
6291,15.906166711635683
6292,9.732428176230767
6293,-0.02642785570205018
6294,-0.4964343049984943
6295,3.4408989438217517
6296,-1.0634816251287222
6297,-0.1269282099868898
6298,-1.1672140147803813
6299,0.42155460243812587
6300,-1.2325961721621632
6301,6.143573623451504
6302,-1.152577823045804
6303,-0.7202421192725796
6304,15.173143920424994
6305,-1.9388574435250217
6306,5.448082395567855
6307,8.604944129803144
6308,0.9148619398876883
6309,-2.249169679767905
6310,1.2712273175301214
6311,-0.006700093222305239
6312,15.313541156055852
6313,-1.3631003531277137
6314,-1.855384953089791
6315,-2.008467974233294
6316,5.497750445633942
6317,1.9490056910165763
6318,-0.8559565149198008
6319,15.575511148495274
6320,10.740145717665623
6321,-1.9236739626720891
6322,-0.23094350599684252
6323,-1.2328363565286529
6324,5.828784397687784
6325,6.203798667893333
6326,6.015540575347259
6327,-0.9011844686141048
6328,-1.1759801565251338
6329,8.890107431956409
6330,-1.303127913221705
6331,0.8094204912909397
6332,9.49198810164039
6333,-2.0350075989862875
6334,-1.5921614530965158
6335,-0.8960709704797378
6336,9.410361374946827
6337,-1.3894263307406223
6338,13.80659594377057
6339,0.19793084648820314
6340,-1.16481558429218
6341,16.929420990493636
6342,16.565075664913525
6343,-0.722249466816998
6344,14.428045350936777
6345,15.932361836456241
6346,8.099196702485271
6347,7.530354627623855
6348,10.244412922044706
6349,5.815057617270076
6350,14.353337950998338
6351,-0.9016907466585165
6352,-0.9492398413388559
6353,8.070745388642178
6354,7.8088186807199635
6355,-1.3356539187808691
6356,16.87607214974267
6357,-1.0594600809858832
6358,5.524132866556004
6359,12.368511988363544
6360,-2.0981857822590966
6361,15.079808258369576
6362,7.584996030607013
6363,-0.5972722348358804
6364,8.312384122747737
6365,16.922299158782085
6366,-0.8062234280416131
6367,14.28606168492949
6368,16.929034325818428
6369,13.590521755233425
6370,8.7565869010767
6371,-1.2691903409511518
6372,6.694412493553874
6373,-0.7533632100652778
6374,0.5099135580710952
6375,8.866687657518689
6376,16.76448768639793
6377,15.151121747883607
6378,2.6244424532847317
6379,3.120683187298492
6380,9.38799056309063
6381,7.320039638034014
6382,-0.7921108712340892
6383,-0.6381726146708318
6384,14.95482868849431
6385,-0.22295399576031738
6386,5.455438763334916
6387,-1.8779199118627634
6388,5.065782038667938
6389,-1.4455782764312004
6390,5.62679633790713
6391,-0.714435530867769
6392,-0.060563947930077924
6393,-1.237489810618602
6394,-1.9503502882800388
6395,4.080834175683717
6396,16.612537152469415
6397,-0.5894279244583822
6398,16.37333348735078
6399,2.6342458168602154
6400,8.201948548779313
6401,-1.0564382688741345
6402,5.69316213027633
6403,10.065879495741129
6404,10.016589367604197
6405,-1.9457650267383222
6406,1.0956117897949573
6407,-1.1734952313480114
6408,9.353147789351201
6409,5.6675931936156045
6410,5.790524093605258
6411,16.925956053634337
6412,-0.31929544575514296
6413,6.062246543509071
6414,11.038089738615042
6415,6.777834100404764
6416,12.885943013897517
6417,-0.9763731222732299
6418,0.5971617908160913
6419,-0.4580711169920977
6420,16.38051611421699
6421,9.15110404159624
6422,-1.9309686639006869
6423,8.932458748345482
6424,13.307403834431343
6425,11.886015733077002
6426,-0.6107697444968703
6427,-1.3923940345662582
6428,9.382507355910967
6429,-1.7442431992310667
6430,-0.8439534249275096
6431,16.367255700682875
6432,14.8034959054462
6433,6.679650182588771
6434,8.314640134170086
6435,4.130642265050673
6436,-0.811907703724492
6437,7.676075906940298
6438,-1.6375996950667142
6439,-2.1130673962251447
6440,8.114430661880878
6441,0.006091258903664992
6442,6.651055115410236
6443,16.59103305741974
6444,10.815674339929961
6445,-0.864175354602803
6446,16.78336056013534
6447,16.339471323103986
6448,0.6658433412568302
6449,5.64836412233972
6450,16.61685650914359
6451,5.507283814454125
6452,8.085420022491851
6453,-1.3378388103836125
6454,-1.3802382714627701
6455,15.32511726950836
6456,0.6286301541230137
6457,9.121244558138415
6458,8.600805278792215
6459,-1.767969343154692
6460,4.177475413345458
6461,10.384673908908686
6462,0.16409858707204786
6463,13.964947609650842
6464,2.8117689553660754
6465,7.197610709845975
6466,13.839326865996382
6467,-1.1776026376026392
6468,12.30320094245741
6469,6.703085330307652
6470,12.443500866590087
6471,13.565562910522031
6472,15.427027863118889
6473,5.776833216436858
6474,-0.7590591649727985
6475,16.089310079160292
6476,10.301372903860571
6477,8.708846444795082
6478,-0.3650870426477169
6479,-0.7384598348290523
6480,0.03613624891413824
6481,-1.3808389203446771
6482,-0.662555903099777
6483,-1.7407572594748093
6484,-1.9475782172353835
6485,8.736799461492225
6486,11.325917415270276
6487,11.782068169050639
6488,0.8102877222834428
6489,-1.394399500674795
6490,16.84640972273058
6491,-0.23535145370321708
6492,8.250332032908467
6493,5.517932072765402
6494,5.45192412796654
6495,-1.0216801788553695
6496,5.445314479798335
6497,14.966521168690061
6498,9.891826043593106
6499,16.093872393328414
6500,6.90260335775646
6501,10.255074473096164
6502,-0.6324881978427097
6503,10.154234478131176
6504,-0.7668251121675356
6505,-1.2133038059060748
6506,11.281878128004404
6507,12.459656186438632
6508,10.614584590568692
6509,-1.5547870935996493
6510,-0.7133559705765603
6511,-2.145986934282594
6512,-0.6974555488897385
6513,-0.050837568394000984
6514,5.918669855408719
6515,12.440321880891213
6516,-1.6818216641246688
6517,10.694294932918554
6518,-1.5198471072552322
6519,-1.5087479861501691
6520,-1.2507514009174392
6521,-1.3103251600648103
6522,-1.1905068770050873
6523,-0.7499647978722708
6524,0.035847060221615525
6525,-1.6523710559780025
6526,6.845627515341563
6527,-1.606464027712073
6528,-1.826417759768483
6529,13.962869766868431
6530,7.911858578037502
6531,8.999751596176463
6532,16.830721960999345
6533,16.064253291714163
6534,10.95334426768655
6535,15.738827453179484
6536,-1.3825117636821413
6537,7.083466968095098
6538,-0.8162927365582101
6539,-1.6074352161748275
6540,1.441684349227911
6541,6.060763131288456
6542,16.333791504188103
6543,12.796747818551504
6544,16.8060308196333
6545,4.666494188598949
6546,5.910172982746142
6547,-0.9697660588984053
6548,-0.1459925090074496
6549,-1.9679635013345853
6550,11.970380948477777
6551,-0.7876589789132109
6552,9.028814849074053
6553,5.016979074873735
6554,-0.902344808039613
6555,16.84788513786
6556,7.779462671593582
6557,6.415295576666912
6558,5.8976869388284365
6559,10.853181455439517
6560,6.9287892635867605
6561,-1.6325683469587415
6562,6.4158216491510975
6563,16.550852305010544
6564,-1.9861834903514852
6565,8.335082634091997
6566,6.307292745522016
6567,-1.4950788643571298
6568,-1.1373976318744583
6569,2.0307396773446054
6570,-1.0292474947069934
6571,5.707250828136645
6572,-1.7773579875280987
6573,2.9523097533848706
6574,-0.6774393077510396
6575,16.644620184655206
6576,-1.1882494625834512
6577,-0.4161594047937849
6578,11.425463868640927
6579,1.344060821706251
6580,13.88110351702708
6581,10.491299164963078
6582,9.670620647805503
6583,8.423761084707543
6584,-1.960061849927163
6585,11.651795270669577
6586,6.412597225185844
6587,14.54723658688445
6588,-0.8258318813898308
6589,9.911822984314648
6590,-1.4248934567064584
6591,-1.4446314959426343
6592,10.727962649945132
6593,11.63413564954297
6594,5.08454909176019
6595,11.539837791115877
6596,15.104853775147316
6597,16.809756833639998
6598,8.927032647060797
6599,-0.00842131424048563
6600,-1.1333898475395001
6601,-0.1769816356901733
6602,-2.010288220498206
6603,7.713205593044925
6604,10.903819453465811
6605,-0.7598791545350513
6606,-0.6658596390186359
6607,11.37072706188137
6608,7.0131994435753615
6609,11.011264808039847
6610,-1.026526592062779
6611,2.620545060258175
6612,0.4800565116837672
6613,7.8290154213624525
6614,8.77105296353672
6615,8.610419643546873
6616,9.038386893839318
6617,11.579755672414858
6618,0.8763956982837985
6619,-0.5666131240116625
6620,0.15116118956645375
6621,15.042284761078308
6622,1.018813233981824
6623,13.443963234149843
6624,6.636266200739774
6625,15.650569516265739
6626,12.523592138457797
6627,0.09040866536055996
6628,2.54066342031152
6629,-1.357202823090855
6630,-1.8284536007827397
6631,-1.5566151591361599
6632,0.25755626409201904
6633,-1.9010165957328862
6634,8.281118088180884
6635,4.465959230876822
6636,-1.1386741251654589
6637,-0.9644853923117469
6638,-1.0700748540178335
6639,9.998754507379639
6640,16.81983669526034
6641,-0.2827764600801068
6642,9.784661732061734
6643,9.247859101994562
6644,5.445172425727783
6645,4.92307155412197
6646,-0.7163855806907184
6647,7.549385210449657
6648,0.7113148514184383
6649,5.922125992288217
6650,5.474629264538609
6651,-1.8605514084689774
6652,-1.693397747247781
6653,5.520496701167006
6654,6.859494741391321
6655,-1.4790432283919566
6656,0.21194849627622175
6657,1.7178407821769237
6658,1.3221463637223316
6659,0.036362913065689756
6660,1.2571596629707116
6661,-1.6323376339189273
6662,5.599516383806715
6663,-1.1536562956501006
6664,-1.0670216069850895
6665,13.789153565480147
6666,-1.9340082596933021
6667,3.5549515572609844
6668,10.859303073884668
6669,16.496011108050617
6670,6.161148561155989
6671,-1.009945948010538
6672,10.987934422639983
6673,6.078152892747575
6674,7.443689287104161
6675,10.906632903721988
6676,15.396558574741176
6677,-0.7147048197968755
6678,14.725167542533354
6679,5.5258811232632965
6680,-1.2006812513753742
6681,16.681756984479957
6682,0.520260349334897
6683,12.6293839333206
6684,3.347533865576129
6685,-1.5506644712465363
6686,16.919417576483855
6687,4.891520640650954
6688,-1.8676298064784043
6689,-1.8702727972377016
6690,3.0886232647825005
6691,16.454265481008743
6692,5.491350353413832
6693,12.309125076421902
6694,9.895526913602172
6695,12.003232879346163
6696,10.15639289155009
6697,-2.0301693508365375
6698,10.082553808107399
6699,10.967998241823643
6700,3.6852987490407845
6701,14.932380855595246
6702,8.22188578544618
6703,-1.9170815488244595
6704,2.6772396473593845
6705,11.692820806371833
6706,-1.8773871422031783
6707,8.652762338217217
6708,-1.696884185077152
6709,7.823770506938368
6710,15.770259750073262
6711,-1.5536093327767508
6712,13.621170163617016
6713,-0.9701235945721611
6714,-0.9816055619389306
6715,10.525957197894245
6716,-1.9639269022657035
6717,7.408759494186217
6718,11.910843715370527
6719,11.07612732488587
6720,11.583817304541528
6721,2.0023534129557827
6722,6.621805595277874
6723,-1.8650909182142847
6724,2.59165530813941
6725,-1.3479319276617665
6726,-1.8398580643667213
6727,-1.270070016042847
6728,3.850720665605792
6729,8.684908699041014
6730,7.209551462291619
6731,-1.7048121265847873
6732,7.727978896878089
6733,-0.2397455709867045
6734,8.219384407775975
6735,0.3244516211773296
6736,15.342063982682435
6737,-1.5345269625643987
6738,-1.9651922849029158
6739,7.175776050597535
6740,-1.6321944758196343
6741,-0.07213933039334379
6742,-1.8110774350988814
6743,-1.8290304773725483
6744,-1.217628870506145
6745,-1.1915785151379044
6746,7.620070527248256
6747,12.806686662334217
6748,16.727718195469627
6749,8.66471263749839
6750,-1.8882932072043457
6751,-1.7815775034582908
6752,9.921347040454297
6753,1.7879635609065352
6754,12.906147265048308
6755,-0.9340460764303168
6756,3.634576847243157
6757,9.626590114459532
6758,-1.9469313355721438
6759,-0.7113355957718906
6760,-0.08665757765529851
6761,-1.8027504352080082
6762,6.135129564176892
6763,14.179629680214559
6764,0.8097150687399969
6765,8.689380737169916
6766,16.925777501376785
6767,16.70920958350824
6768,5.632513828251155
6769,12.09241283425172
6770,-1.812523983430712
6771,16.12006882618906
6772,5.4522538168923935
6773,14.505090570485047
6774,-0.3873878865172336
6775,-1.2163557103388065
6776,-1.6083082583494077
6777,16.662348337510014
6778,-1.966980609035371
6779,-1.6407601069395865
6780,0.7040004174186679
6781,-0.7786838061257202
6782,0.07734468309968542
6783,12.670578723678867
6784,7.747315008199367
6785,8.606817623290812
6786,5.992127131548902
6787,-0.6547069088038328
6788,10.000352309783958
6789,-0.832424072418535
6790,0.40707262269399125
6791,0.3766422192439933
6792,-1.6654879177337696
6793,16.91677466932223
6794,9.961493602389346
6795,2.5282577601521488
6796,11.246558037606292
6797,10.7714400540465
6798,-1.1961461414057906
6799,-1.3934573855344798
6800,-1.7796872688734402
6801,9.529651921666407
6802,5.586459681788491
6803,11.585118315043275
6804,13.227430369909081
6805,9.63226958313554
6806,-1.9150267321306438
6807,11.57459191794212
6808,12.619877566372438
6809,-1.225682862336071
6810,-1.8012206697871895
6811,-1.7477554875978654
6812,5.480067285426705
6813,-0.875441332750929
6814,7.7329508501632755
6815,-0.5239402590868076
6816,5.471992100183028
6817,7.4996090443732175
6818,-0.8108699714440201
6819,-1.908326441858387
6820,-1.9501472874388341
6821,5.637804552658466
6822,-1.7115064009910046
6823,16.92298587399837
6824,15.132515253677933
6825,6.523161018175482
6826,8.130823587999371
6827,11.800355030426534
6828,9.610623002852712
6829,16.720103656614324
6830,15.73612564660333
6831,2.8986506065894466
6832,8.701860171439382
6833,6.433689941628192
6834,-1.0332981030376829
6835,-0.5076799325301924
6836,9.279585665227001
6837,8.767547392855878
6838,-0.8898062195509804
6839,-1.0991370270104237
6840,13.267241902972827
6841,-0.8163694017051221
6842,10.863530104547145
6843,12.859800030372416
6844,6.154339228780584
6845,7.708321794922857
6846,-1.3210712271535636
6847,12.1960907312413
6848,15.491782228145475
6849,-2.153407718513958
6850,13.985695622555768
6851,-1.1215756843820426
6852,7.043689718694946
6853,16.922056439940732
6854,-1.4516881143222011
6855,-1.807069382522271
6856,14.125536007963648
6857,-1.9052668098306633
6858,1.3174670630384242
6859,7.93684273650375
6860,-1.8359488666063961
6861,-1.0654124058487335
6862,2.146368583431216
6863,16.665665493975595
6864,8.301424437992765
6865,15.08156043326506
6866,5.942418006230282
6867,10.802847262505642
6868,14.208713544662471
6869,8.452047451490968
6870,11.889015753666015
6871,-1.5691657764522524
6872,2.039771169778196
6873,2.212095292402221
6874,1.1981914522899795
6875,-1.9676091547928771
6876,-1.3898394602259283
6877,-1.256370984409792
6878,15.590337146110631
6879,-1.5762580199433436
6880,5.645118193172692
6881,15.769447056447992
6882,-0.9205141090979917
6883,11.639710986689472
6884,16.74376886574894
6885,-1.4236233029303185
6886,9.196671659471814
6887,-1.9486139595598366
6888,-1.6621976307896247
6889,9.123469432505106
6890,-1.5217944688769953
6891,-0.6099419295229391
6892,-2.1258155950444246
6893,15.689235300623245
6894,6.684838021992067
6895,11.365300819796415
6896,-1.950357410002208
6897,15.414062346463796
6898,5.857714091655604
6899,15.877427049575335
6900,15.004752079695102
6901,0.3547637806153812
6902,-1.2466497182462506
6903,-1.0898264330153236
6904,6.536843878785348
6905,5.614300147048837
6906,-1.2677560565082735
6907,11.660575596230839
6908,-1.1682564575565177
6909,-0.7986400555897497
6910,1.7937083482440257
6911,1.3468278364575506
6912,15.604099243127697
6913,5.9231435749566375
6914,16.6411004651087
6915,10.571744429877926
6916,9.715600263323415
6917,-1.4046909785704058
6918,-1.0077868006121555
6919,-0.18779430079359824
6920,-0.8271750497633286
6921,14.832438793988276
6922,-1.9093448991147033
6923,16.310950733313422
6924,-1.459818549361035
6925,-1.9593012945154573
6926,-0.7225327492347968
6927,12.10574265547899
6928,15.815537130233981
6929,9.417656684117368
6930,-1.5405091630708794
6931,-0.71270058449628515
6932,-1.4764197360775988
6933,-1.5666475037259622
6934,16.360221807907923
6935,1.074706448134859
6936,16.91556714150296
6937,8.369197337624964
6938,11.408012667220724
6939,12.16991527051896
6940,-1.9570622319217454
6941,12.019939798204195
6942,-1.548116659146146
6943,5.854184382154658
6944,5.667939472215883
6945,-0.9701981480184922
6946,5.7237727690038644
6947,9.49197549562077
6948,0.5264093831795812
6949,6.401802425961204
6950,3.6198557387404073
6951,3.609837058172745
6952,-0.04627927864029675
6953,2.1172220809522884
6954,7.0258722031497705
6955,-1.966938810023211
6956,16.214268978876813
6957,9.952540861349487
6958,8.0119337587693
6959,-1.8850404455906227
6960,5.531147760481812
6961,0.7006278778231219
6962,15.060618815609654
6963,-1.530209113285389
6964,-1.0529323017486623
6965,16.16760879582848
6966,-1.0634013108169604
6967,13.660376639957121
6968,11.562024300660196
6969,-1.183704417852904
6970,6.226468946238546
6971,-0.9480946499657422
6972,5.44854206797398
6973,-1.9533578001856722
6974,8.7083806085707
6975,5.4553243523909165
6976,5.463412748050502
6977,16.92940757641721
6978,9.33380416874626
6979,-0.5745973282562121
6980,-1.95667648904315
6981,8.339769805293113
6982,-1.1834684845817705
6983,-0.7494670313940426
6984,3.6093857747134073
6985,-1.9175252912729743
6986,-0.1078819547489786
6987,7.42237864720841
6988,14.24320351724282
6989,16.161829170182497
6990,-1.9531034520560784
6991,14.651903851009028
6992,-1.56983029145255
6993,1.1225234260241839
6994,12.481406600351796
6995,15.821792998783051
6996,-1.0140698045511956
6997,6.8667926991813
6998,5.450014018598527
6999,7.659953076167843
7000,7.321647200351534
7001,5.446066457773572
7002,5.482188775810254
7003,-1.4256251329295295
7004,14.081032371793988
7005,5.472862972407475
7006,-1.144105807776783
7007,0.9890442064629594
7008,6.030218961780844
7009,4.854981179479966
7010,6.876246206538143
7011,1.3255048577054194
7012,6.4304488021829105
7013,-1.3762664247466712
7014,-1.2325082528879303
7015,5.86813210442242
7016,1.6620767650924713
7017,5.894313948245212
7018,8.006318174410959
7019,-0.6056306904158225
7020,-1.961339785722026
7021,16.72151814268539
7022,10.810900343871674
7023,-1.7971942586220648
7024,0.25892413213069965
7025,12.94125892354047
7026,-1.9442265442035302
7027,3.565466747115742
7028,8.924542219629082
7029,16.094587723366256
7030,11.258349864395514
7031,6.910356334947532
7032,-0.8381507920953953
7033,4.57515323763354
7034,15.8927732658686
7035,-0.21036746752197763
7036,16.78657210986867
7037,2.6754075407075315
7038,10.218978948397803
7039,8.018054263933646
7040,16.805594395186258
7041,0.31026714449876175
7042,10.391951945234096
7043,6.318636361857536
7044,8.339685649235209
7045,2.3642486974968975
7046,0.7745632515935643
7047,16.09687603109548
7048,16.43603137534876
7049,0.9050676559993355
7050,16.91479825566753
7051,-0.44854021861453963
7052,10.407564441077284
7053,8.472683709024636
7054,2.02501805859971
7055,-1.8155855417576512
7056,1.042220720980509
7057,-0.7071042058714675
7058,-1.3128463667341508
7059,-1.7762464534614835
7060,9.229282487273165
7061,13.136195418990443
7062,-0.7797362700300035
7063,-0.925129466474797
7064,0.5186986685556674
7065,6.658495310958789
7066,10.373339717131284
7067,10.277826282624925
7068,5.694521245225544
7069,15.826463924502226
7070,8.185106021046222
7071,8.287592036777042
7072,-1.808597225697367
7073,-2.0997484864304523
7074,8.38415178449425
7075,9.95622002055594
7076,14.612543390821626
7077,-1.4495972078149075
7078,13.330357658141772
7079,2.0096793974255345
7080,5.447181204741973
7081,-1.470033092954049
7082,8.036328587049972
7083,5.850583618710393
7084,-1.2654890496924611
7085,-0.7320371301096446
7086,11.606770648919847
7087,10.410945766866071
7088,-0.7457112873046718
7089,16.652422889093067
7090,-0.2075589225827929
7091,8.761028992804407
7092,-1.6076471167549324
7093,-1.4055162017991443
7094,10.530961628341844
7095,15.579657663162058
7096,-1.5080039748257772
7097,-1.8457957992141079
7098,12.873103034590779
7099,-0.21391094794031276
7100,5.456192186758298
7101,-0.31733140813755945
7102,-1.9502220532800596
7103,2.9821920424199586
7104,0.10238740813227624
7105,16.76699121972954
7106,-1.8305660118807954
7107,-1.1029613043643485
7108,16.89907089231264
7109,15.673905330400428
7110,-1.1993660360077636
7111,-1.7677804198632343
7112,15.146702306587269
7113,-1.8338443164762055
7114,8.768920849643223
7115,-0.9545851335252858
7116,-0.05277363390182726
7117,-1.0282530257773526
7118,-1.4663460106462773
7119,7.612961731607707
7120,-0.8295791930510171
7121,11.233227557326785
7122,5.937285793767608
7123,-1.6141761542786823
7124,9.925710092076955
7125,2.463136168255652
7126,7.565104649195508
7127,7.857751017846784
7128,-1.232435974977954
7129,12.025258569349882
7130,6.913892207325221
7131,-1.6933408244213628
7132,-1.9636078831758954
7133,-1.3992614965416135
7134,8.930076310307701
7135,-0.8623237153440765
7136,-1.393645092105121
7137,11.863758780673367
7138,-1.1904038849635676
7139,9.986623735837716
7140,7.351189743338225
7141,8.1224360913289
7142,-1.0448682561876612
7143,-1.269538648026281
7144,-1.43996075857179
7145,6.718218293281362
7146,16.829879051730316
7147,-1.6596853806587686
7148,13.762236687792416
7149,-1.8766647571094213
7150,5.793072479190212
7151,3.531071634254236
7152,-1.0192315951743414
7153,-1.675184414198184
7154,-1.867946682613617
7155,-1.6959766922196946
7156,1.0336077383285165
7157,6.351051655684684
7158,16.653105310111783
7159,-1.9575551874128996
7160,13.479579724053265
7161,8.78099402017254
7162,-1.9191994557774512
7163,16.460861644179275
7164,1.7776454306461027
7165,-1.5574718738484357
7166,15.314904135479994
7167,5.581530609679737
7168,9.858256991895978
7169,-0.30158648082700595
7170,-0.9689802673675635
7171,0.8802324412839047
7172,-0.9533138147552352
7173,-1.5546842737098028
7174,13.996129803755982
7175,-0.7835410443419105
7176,-1.2193452908993458
7177,1.6105481219279343
7178,-1.859186259006115
7179,16.3237518597395
7180,-0.8921996700942145
7181,-0.09068280445242334
7182,-1.0848906895634627
7183,-1.3060564248641338
7184,8.588073878039314
7185,-0.903459480620072
7186,-1.7414896880196664
7187,0.8201783950295721
7188,10.25995684549375
7189,-1.4852902059108837
7190,-1.0552623042163898
7191,-1.8474724424093651
7192,-1.6586336763651208
7193,9.647376708490201
7194,8.194354659053511
7195,10.247793790063728
7196,9.692951764338417
7197,-1.5623989895000758
7198,-1.6068809415138718
7199,12.237594379913544
7200,6.014020454723672
7201,5.436053902731278
7202,7.825428465811752
7203,7.441431476028656
7204,-1.4055592239307322
7205,16.92939151616723
7206,16.75933887434411
7207,12.382534333743795
7208,6.310676336040191
7209,5.5513182461287345
7210,-2.1926872420888777
7211,7.769741558427365
7212,1.3969240816052435
7213,-1.0522281853370898
7214,-1.8782769167371354
7215,5.80118505563594
7216,11.272552932128066
7217,8.6915003416649
7218,15.730424302021097
7219,-1.0098196855608168
7220,10.788826886445452
7221,-1.880480277908279
7222,8.929821545715834
7223,7.199711403197889
7224,7.884223843755618
7225,11.01842309423823
7226,10.987136698004582
7227,8.649542189770347
7228,16.86757651035528
7229,3.6467201951056256
7230,0.994649342850664
7231,5.84933982773445
7232,16.710185131543213
7233,7.647432316334012
7234,-1.9333703590965405
7235,-1.9415719118452195
7236,-0.7261122713172146
7237,8.028475396884113
7238,10.18610483043035
7239,16.922224252686032
7240,-1.3579969299321053
7241,5.614161596677265
7242,8.199886297866016
7243,6.980351450384978
7244,6.8099827739080245
7245,14.888025369831304
7246,6.500709838313129
7247,5.549199646717749
7248,-1.2443776908583861
7249,3.6497220076358423
7250,0.7154923732577375
7251,12.429314204624857
