"","ID","y"
"5850",8350,-2.35161010854925
"5851",8351,10.7662201943758
"5852",8352,4.06786031923829
"5853",8353,11.1155630111736
"5854",8354,15.2142497477747
"5855",8355,2.35441863266759
"5856",8356,1.20281575181538
"5857",8357,15.3317017314158
"5858",8358,-4.26916917361442
"5859",8359,-3.55026916280438
"5860",8360,9.91048529472733
"5861",8361,10.7228072676318
"5862",8362,-8.42303755681724
"5863",8363,6.75790841957789
"5864",8364,6.14014783990576
"5865",8365,1.92675273051633
"5866",8366,17.5227453948031
"5867",8367,1.33755230619068
"5868",8368,-6.93384736238415
"5869",8369,-1.57360100694814
"5870",8370,-7.05458392687337
"5871",8371,12.4970585768583
"5872",8372,3.11777386351834
"5873",8373,12.54746454217
"5874",8374,-1.69310951394543
"5875",8375,5.91381151703531
"5876",8376,15.5301403415792
"5877",8377,7.97780796142065
"5878",8378,12.2884693231245
"5879",8379,8.86130689292816
"5880",8380,2.24441408903873
"5881",8381,-1.01727888648804
"5882",8382,-1.00602983774561
"5883",8383,0.699104662447487
"5884",8384,-0.953685875750324
"5885",8385,9.89237078487437
"5886",8386,-8.40816273139106
"5887",8387,11.9774683011702
"5888",8388,11.6776001230717
"5889",8389,4.24817290388848
"5890",8390,0.448908999459802
"5891",8391,0.192718210389033
"5892",8392,-7.9581314756871
"5893",8393,-7.29146154395468
"5894",8394,-0.408776339865787
"5895",8395,20.048992591383
"5896",8396,0.904073839382051
"5897",8397,-6.02131434291205
"5898",8398,-1.95737375675322
"5899",8399,1.36559583547783
"5900",8400,8.43291036408294
"5901",8401,-5.44198453205986
"5902",8402,2.57493176714548
"5903",8403,0.769463715760944
"5904",8404,-7.91032309930125
"5905",8405,14.0704816928429
"5906",8406,6.99339443706983
"5907",8407,20.8679506310727
"5908",8408,0.612919392427527
"5909",8409,15.6191978928081
"5910",8410,-0.662629766295693
"5911",8411,0.00684834205038941
"5912",8412,2.45851894353675
"5913",8413,-4.16313117443635
"5914",8414,-6.74267673674823
"5915",8415,9.52443017570322
"5916",8416,-4.95606393573578
"5917",8417,-4.15694144081895
"5918",8418,5.9900766787032
"5919",8419,-0.418423252158453
"5920",8420,3.45798856083043
"5921",8421,-1.01097369097202
"5922",8422,4.389221032296
"5923",8423,-4.39793475116151
"5924",8424,11.9115926167709
"5925",8425,11.2329070885737
"5926",8426,6.17279728015717
"5927",8427,20.1679603423628
"5928",8428,4.37186055642113
"5929",8429,20.0565829087734
"5930",8430,15.0449070189543
"5931",8431,14.627207925635
"5932",8432,6.41683437931958
"5933",8433,-1.53313157725642
"5934",8434,3.46633967344968
"5935",8435,9.25665194003268
"5936",8436,-2.87599998594355
"5937",8437,-6.53997941861517
"5938",8438,4.70766919903723
"5939",8439,21.8677223317614
"5940",8440,9.79801541079996
"5941",8441,21.7769112476733
"5942",8442,8.22265163522642
"5943",8443,18.3647670988239
"5944",8444,-0.887793821304796
"5945",8445,10.2375174363616
"5946",8446,6.37594614028993
"5947",8447,10.7117320103666
"5948",8448,-3.23477539625268
"5949",8449,2.56234358617817
"5950",8450,10.0451751906059
"5951",8451,11.9242726446772
"5952",8452,21.066468785565
"5953",8453,21.7441360454359
"5954",8454,2.93052222861324
"5955",8455,-1.01668277439727
"5956",8456,-2.17279478615233
"5957",8457,19.6312887402999
"5958",8458,10.4280346471382
"5959",8459,0.998942530450499
"5960",8460,4.34143789907564
"5961",8461,-1.91917796108594
"5962",8462,11.0250596441791
"5963",8463,4.24590310864238
"5964",8464,12.0849036717958
"5965",8465,2.22992952167139
"5966",8466,4.77178573182411
"5967",8467,12.1524801822071
"5968",8468,9.72114912502718
"5969",8469,9.33494487464765
"5970",8470,-1.55436811576485
"5971",8471,2.33007145217587
"5972",8472,13.4895587583787
"5973",8473,11.1995771920391
"5974",8474,-7.11967752094188
"5975",8475,-5.88594458339835
"5976",8476,-3.11124684088262
"5977",8477,9.19471276410755
"5978",8478,-1.08214517114359
"5979",8479,3.89105951822932
"5980",8480,11.9225666059078
"5981",8481,-5.31527282054018
"5982",8482,-1.99861489114211
"5983",8483,17.4504928387838
"5984",8484,18.1337108823591
"5985",8485,6.09153172986417
"5986",8486,-0.79815443986692
"5987",8487,-1.86596292567788
"5988",8488,-5.0681777285694
"5989",8489,6.17071297067413
"5990",8490,5.01403005671763
"5991",8491,10.7132718743608
"5992",8492,-0.558487827612347
"5993",8493,6.98464920037565
"5994",8494,12.5447063997877
"5995",8495,15.360536587979
"5996",8496,-1.38560352548196
"5997",8497,2.44402445948662
"5998",8498,3.27072136857825
"5999",8499,9.19557561581601
"6000",8500,1.18402867449385
"6001",8501,9.69498402651753
"6002",8502,-3.42001102455878
"6003",8503,1.50045197402325
"6004",8504,-5.57846829026251
"6005",8505,13.2457789726134
"6006",8506,15.5091038852446
"6007",8507,13.2327553102856
"6008",8508,9.35991296099706
"6009",8509,8.68256209501559
"6010",8510,20.1847642067903
"6011",8511,-7.94168476683416
"6012",8512,1.13313069589122
"6013",8513,15.4587735788595
"6014",8514,15.4814037970591
"6015",8515,10.0264597739122
"6016",8516,-5.04447078473948
"6017",8517,1.85232618356361
"6018",8518,3.14230849462121
"6019",8519,10.3783906315956
"6020",8520,-6.32759425906311
"6021",8521,0.961403525959381
"6022",8522,2.85996773834115
"6023",8523,2.04695557165322
"6024",8524,-7.30391696526775
"6025",8525,14.8824540301661
"6026",8526,-0.473105121768525
"6027",8527,16.1310363003757
"6028",8528,-3.31366669002377
"6029",8529,4.36558988344442
"6030",8530,2.01897133375768
"6031",8531,7.09261090462554
"6032",8532,16.4672594765308
"6033",8533,0.523101545717166
"6034",8534,11.0580375756796
"6035",8535,3.69460460733802
"6036",8536,-1.66314071277553
"6037",8537,13.1087337342846
"6038",8538,-1.39236859595088
"6039",8539,4.33173380046479
"6040",8540,7.03632377631365
"6041",8541,1.89620588508229
"6042",8542,9.64448906951665
"6043",8543,5.72653532844627
"6044",8544,2.22107828263931
"6045",8545,21.7019651660103
"6046",8546,7.15247975599068
"6047",8547,18.9480443079923
"6048",8548,-6.00162689385883
"6049",8549,21.0750019515771
"6050",8550,1.71466632240757
"6051",8551,0.298740674019066
"6052",8552,-4.08210154902403
"6053",8553,-6.47419140674619
"6054",8554,16.3057937936447
"6055",8555,1.21518989707324
"6056",8556,-1.84089431118758
"6057",8557,9.72078573474961
"6058",8558,0.123722017896656
"6059",8559,-6.72821609236749
"6060",8560,-0.72371566000902
"6061",8561,17.4603359816766
"6062",8562,1.00272073267193
"6063",8563,10.7905436476319
"6064",8564,17.2159739395558
"6065",8565,4.48116613407776
"6066",8566,-1.85156330156113
"6067",8567,4.98757424084085
"6068",8568,1.10473985464963
"6069",8569,2.31891683278532
"6070",8570,-1.73901588677558
"6071",8571,6.02799324209072
"6072",8572,8.37259260300528
"6073",8573,10.4326389797401
"6074",8574,-1.39814820035673
"6075",8575,5.59850826849608
"6076",8576,16.3491733653522
"6077",8577,9.30507681051164
"6078",8578,1.02832506055318
"6079",8579,-1.27654432848808
"6080",8580,6.22464828469238
"6081",8581,-0.269145767720203
"6082",8582,1.95279495995856
"6083",8583,16.3633593237958
"6084",8584,-0.437217024062076
"6085",8585,-5.15039836540965
"6086",8586,-3.12212682506783
"6087",8587,2.2266189500771
"6088",8588,-2.29381121970304
"6089",8589,0.657518893353196
"6090",8590,-1.62495227067392
"6091",8591,2.94062825726891
"6092",8592,-5.23714613710619
"6093",8593,2.62249749764056
"6094",8594,5.5294898792203
"6095",8595,16.1208339892322
"6096",8596,6.38722418324064
"6097",8597,20.7092425180739
"6098",8598,19.2630837662621
"6099",8599,21.8390241591071
"6100",8600,-1.35378237425095
"6101",8601,22.095466415931
"6102",8602,4.81133380494817
"6103",8603,-4.68789084798687
"6104",8604,10.3403097344708
"6105",8605,-1.5600928724357
"6106",8606,-1.69212574114753
"6107",8607,9.07040783217
"6108",8608,-8.04073350383373
"6109",8609,1.8766995571328
"6110",8610,-1.40828774473151
"6111",8611,15.5688309256328
"6112",8612,4.18566476763594
"6113",8613,16.026722780119
"6114",8614,1.21528228497916
"6115",8615,2.01593693936569
"6116",8616,4.37402944090044
"6117",8617,-2.10140578971959
"6118",8618,12.1192576706989
"6119",8619,5.97453215439648
"6120",8620,2.65554364551916
"6121",8621,-4.89618203229175
"6122",8622,17.9928535676124
"6123",8623,-6.72793468942851
"6124",8624,1.40989906550219
"6125",8625,-6.52796146251389
"6126",8626,-1.09015568668204
"6127",8627,8.62974077608879
"6128",8628,-3.95821470294609
"6129",8629,12.9477888058701
"6130",8630,-3.25402825231534
"6131",8631,19.071115989126
"6132",8632,9.07344288121535
"6133",8633,1.12355023258289
"6134",8634,-3.40240259461456
"6135",8635,15.2797908512048
"6136",8636,-1.6996386432085
"6137",8637,4.7443940428693
"6138",8638,9.43156444240114
"6139",8639,15.3535759657483
"6140",8640,12.814381985109
"6141",8641,17.5513465261207
"6142",8642,4.36962899827433
"6143",8643,22.0233969289252
"6144",8644,6.13855197167612
"6145",8645,10.4825521139944
"6146",8646,11.2682906722824
"6147",8647,8.59217668809979
"6148",8648,21.0054030423214
"6149",8649,16.4415151471953
"6150",8650,-0.978992046505862
"6151",8651,-2.16085450863867
"6152",8652,1.21013474516546
"6153",8653,-4.6213245398999
"6154",8654,-6.5733448137961
"6155",8655,-1.85026222278901
"6156",8656,1.00165225400057
"6157",8657,13.8038424440988
"6158",8658,15.2069716661007
"6159",8659,-1.99169193628965
"6160",8660,20.9089811628529
"6161",8661,10.8325546294019
"6162",8662,0.998743709182051
"6163",8663,22.0781297235444
"6164",8664,1.03607985232275
"6165",8665,15.1894376964479
"6166",8666,3.13150820008624
"6167",8667,9.4998357506959
"6168",8668,1.87521340467205
"6169",8669,-1.37457220561154
"6170",8670,12.468316204275
"6171",8671,9.2095057361022
"6172",8672,10.3512811879129
"6173",8673,15.4846747266752
"6174",8674,1.57210876121947
"6175",8675,2.15200053430045
"6176",8676,10.6787498498825
"6177",8677,-1.72716469206662
"6178",8678,11.6758520428918
"6179",8679,5.98910310350563
"6180",8680,1.39572516851674
"6181",8681,21.2363366174971
"6182",8682,21.9277287287048
"6183",8683,12.7732693618143
"6184",8684,10.422812698067
"6185",8685,-1.08472353633013
"6186",8686,16.9060698794332
"6187",8687,20.5743250238516
"6188",8688,21.1608886284432
"6189",8689,-2.05579385067854
"6190",8690,15.8098958940066
"6191",8691,0.765887198876777
"6192",8692,-1.01715048870247
"6193",8693,9.73221615095083
"6194",8694,6.84445347193264
"6195",8695,-5.16900322740724
"6196",8696,9.84309247312384
"6197",8697,-4.96554630479092
"6198",8698,22.1014368380196
"6199",8699,15.2674802601336
"6200",8700,15.2805959507805
"6201",8701,7.04828660185852
"6202",8702,5.84933508998662
"6203",8703,7.28490462259028
"6204",8704,-7.5428791800358
"6205",8705,-2.06566574265233
"6206",8706,2.19048925144484
"6207",8707,-1.30038214963971
"6208",8708,0.998063548487308
"6209",8709,11.411477389555
"6210",8710,4.89072368723342
"6211",8711,3.21043823926605
"6212",8712,-0.36626079100165
"6213",8713,4.42384308909873
"6214",8714,2.71420332265142
"6215",8715,21.789427320133
"6216",8716,16.1142905867024
"6217",8717,19.4658747579569
"6218",8718,16.1141562390468
"6219",8719,16.4528109819994
"6220",8720,-3.15553612963325
"6221",8721,14.0191806372046
"6222",8722,19.8104627294201
"6223",8723,2.47902421185563
"6224",8724,11.5603065935362
"6225",8725,15.2319447637935
"6226",8726,1.23796644218772
"6227",8727,6.23030406954142
"6228",8728,5.63816539055417
"6229",8729,-0.500056568387725
"6230",8730,13.7421890363141
"6231",8731,5.42598868512907
"6232",8732,10.6023572732289
"6233",8733,11.6310143506638
"6234",8734,12.079162894231
"6235",8735,-0.323051088145379
"6236",8736,-0.839600848261761
"6237",8737,21.4612014150975
"6238",8738,-1.05238424934726
"6239",8739,20.5086578999429
"6240",8740,2.19019804971084
"6241",8741,-1.12405416547659
"6242",8742,9.8784018096566
"6243",8743,-0.528382916939702
"6244",8744,-1.01569701211867
"6245",8745,5.99105177711982
"6246",8746,13.2718400223947
"6247",8747,2.488255771906
"6248",8748,4.94000850599588
"6249",8749,-2.08078671551579
"6250",8750,16.4283388037225
"6251",8751,21.2461366087127
"6252",8752,-2.59166808162487
"6253",8753,2.08689884395379
"6254",8754,-8.35040050057954
"6255",8755,19.6998877929687
"6256",8756,1.02780407886199
"6257",8757,16.4388217315558
"6258",8758,-0.960436120077837
"6259",8759,15.2864049965143
"6260",8760,2.59304902292718
"6261",8761,11.7606238568263
"6262",8762,21.8323754051202
"6263",8763,3.38676364178338
"6264",8764,13.2731338620593
"6265",8765,3.27219768164996
"6266",8766,1.48174969313984
"6267",8767,11.7080015926601
"6268",8768,10.6986859330552
"6269",8769,4.39237845257401
"6270",8770,-4.92630216818794
"6271",8771,12.3643303259745
"6272",8772,1.89225427103944
"6273",8773,-4.40458041081322
"6274",8774,0.221042118973247
"6275",8775,10.4121814134
"6276",8776,-0.464482032217735
"6277",8777,16.2761091846731
"6278",8778,10.5797630998726
"6279",8779,-0.47284242119991
"6280",8780,16.4090491284046
"6281",8781,-1.61164575152513
"6282",8782,1.61062370889086
"6283",8783,5.66396277390214
"6284",8784,1.91649616856975
"6285",8785,7.47109167662187
"6286",8786,-0.263828050536468
"6287",8787,14.0284219543771
"6288",8788,-0.772675457235036
"6289",8789,15.2938969703408
"6290",8790,3.24354880356465
"6291",8791,-2.56175157975133
"6292",8792,0.925034648583737
"6293",8793,1.00199789701698
"6294",8794,14.3673095800944
"6295",8795,-1.30688501347304
"6296",8796,1.01744433666353
"6297",8797,1.29150939790623
"6298",8798,13.6529165377248
"6299",8799,13.3794576123743
"6300",8800,10.3928367574949
"6301",8801,15.8618583746418
"6302",8802,15.7587771480468
"6303",8803,-0.550077999200358
"6304",8804,3.22614660012702
"6305",8805,9.25139179993901
"6306",8806,-1.41628665312542
"6307",8807,-2.86469963782865
"6308",8808,10.5631723306441
"6309",8809,-1.49603778196478
"6310",8810,12.1499505730074
"6311",8811,-1.0811193655959
"6312",8812,1.87966024646212
"6313",8813,-0.663635115661265
"6314",8814,6.97858948432382
"6315",8815,5.3940404730753
"6316",8816,-8.34153518706322
"6317",8817,1.28153966906592
"6318",8818,12.5059737492037
"6319",8819,19.9220529982806
"6320",8820,1.16871547373492
"6321",8821,-1.01732501126471
"6322",8822,10.2960657952135
"6323",8823,3.35147943782273
"6324",8824,0.399615748038853
"6325",8825,15.290237227484
"6326",8826,21.4223932276292
"6327",8827,13.1176518767965
"6328",8828,3.31069584110516
"6329",8829,1.75827875455994
"6330",8830,12.4746690440559
"6331",8831,8.70620357652199
"6332",8832,-2.81455802148094
"6333",8833,8.91417604310254
"6334",8834,-4.31558294162077
"6335",8835,3.19083431967202
"6336",8836,1.7333916527232
"6337",8837,16.4711014937609
"6338",8838,11.9286456560765
"6339",8839,16.4027403812683
"6340",8840,-0.989587436104831
"6341",8841,2.79789036670736
"6342",8842,-3.67182417680982
"6343",8843,-1.10643178539331
"6344",8844,4.3831110974699
"6345",8845,9.74569306971063
"6346",8846,10.2889834782779
"6347",8847,-5.64709807824459
"6348",8848,1.44821742793323
"6349",8849,21.0535722620821
"6350",8850,-1.3687321627465
"6351",8851,2.42084238000571
"6352",8852,21.2939628370403
"6353",8853,10.1548752742089
"6354",8854,21.2456566593221
"6355",8855,22.0702848641847
"6356",8856,3.7679796125371
"6357",8857,9.74970307147652
"6358",8858,-1.99578674551113
"6359",8859,8.61667853024616
"6360",8860,2.61352538787987
"6361",8861,0.0593592739986139
"6362",8862,3.69214248845848
"6363",8863,5.60440419689016
"6364",8864,11.8828910512723
"6365",8865,4.30586500608829
"6366",8866,-1.95327966844891
"6367",8867,-6.81629235944089
"6368",8868,-4.95088831229926
"6369",8869,11.6933506312862
"6370",8870,-3.0464626451059
"6371",8871,0.874637991375431
"6372",8872,-1.63032514252901
"6373",8873,9.29882604891437
"6374",8874,9.30634545340334
"6375",8875,21.2248576055749
"6376",8876,0.394834020435761
"6377",8877,5.42559514898647
"6378",8878,-1.91092339318056
"6379",8879,2.96625006841139
"6380",8880,2.79037146763344
"6381",8881,21.0344357202355
"6382",8882,2.12261848595407
"6383",8883,9.69443853115726
"6384",8884,16.4568402863035
"6385",8885,1.86926593160683
"6386",8886,6.8926826606408
"6387",8887,-1.001334391646
"6388",8888,17.900805811922
"6389",8889,-0.965871393097434
"6390",8890,-1.99589732118873
"6391",8891,1.98858478177536
"6392",8892,4.59338205259952
"6393",8893,3.42436756175997
"6394",8894,19.6077676266288
"6395",8895,10.1829052832172
"6396",8896,17.9957277983282
"6397",8897,4.53843699212113
"6398",8898,-5.44169767832523
"6399",8899,-0.982352539756072
"6400",8900,1.08930614224044
"6401",8901,4.64336767638639
"6402",8902,2.37774535602257
"6403",8903,1.49336522058437
"6404",8904,4.68574564360852
"6405",8905,5.65085428459647
"6406",8906,2.77507820180246
"6407",8907,-4.00212477775427
"6408",8908,0.167503038542739
"6409",8909,13.7994778690524
"6410",8910,13.171806356571
"6411",8911,-0.119264263978454
"6412",8912,2.29142579189379
"6413",8913,-1.49131717343595
"6414",8914,22.0141873907909
"6415",8915,6.93988934987331
"6416",8916,7.77098489379298
"6417",8917,5.86247799855087
"6418",8918,2.66454751391469
"6419",8919,3.09236155329577
"6420",8920,11.690008853015
"6421",8921,10.7818944644846
"6422",8922,22.1014198270816
"6423",8923,-1.4941684624869
"6424",8924,14.6513331447336
"6425",8925,-6.17152660136764
"6426",8926,1.59726618903548
"6427",8927,1.08165170603347
"6428",8928,-2.14409398263719
"6429",8929,1.917916631749
"6430",8930,-2.55108530833058
"6431",8931,1.11847160738957
"6432",8932,-1.05200828602044
"6433",8933,16.4199740744604
"6434",8934,7.15597670437215
"6435",8935,19.6010812220498
"6436",8936,9.81973405989676
"6437",8937,7.18046233981095
"6438",8938,-6.4163501782428
"6439",8939,10.3817159995003
"6440",8940,15.1922170677564
"6441",8941,15.9235897821385
"6442",8942,11.5101138188075
"6443",8943,10.8791921635861
"6444",8944,2.98355188749065
"6445",8945,15.2170221026229
"6446",8946,4.68524546967139
"6447",8947,4.29341418800836
"6448",8948,9.77782606050741
"6449",8949,8.06180715480873
"6450",8950,-0.485427499689723
"6451",8951,8.99572164281178
"6452",8952,2.7592858945943
"6453",8953,3.63120977422524
"6454",8954,4.09516878043148
"6455",8955,7.03742106752542
"6456",8956,2.96604505487388
"6457",8957,6.5414043681817
"6458",8958,12.1761597069425
"6459",8959,13.8567102104814
"6460",8960,1.22792614940632
"6461",8961,16.360381036655
"6462",8962,-2.06697592303859
"6463",8963,1.39241993192446
"6464",8964,6.09755219209404
"6465",8965,-2.10806685811796
"6466",8966,9.04397968569278
"6467",8967,-8.39560171756038
"6468",8968,1.87115646912824
"6469",8969,3.66310888260666
"6470",8970,1.39525060272165
"6471",8971,-8.45264834579721
"6472",8972,3.93020927915261
"6473",8973,5.99239013540447
"6474",8974,-0.853290998435115
"6475",8975,1.051503239802
"6476",8976,-0.611667036628512
"6477",8977,-6.59642619533511
"6478",8978,-8.33715094967296
"6479",8979,-1.88759257890576
"6480",8980,9.73932118714221
"6481",8981,7.2830579454917
"6482",8982,4.40261811287438
"6483",8983,20.6119902582579
"6484",8984,-1.79210146875201
"6485",8985,6.24417321764354
"6486",8986,16.4688357879232
"6487",8987,3.40031944701427
"6488",8988,1.72646220189024
"6489",8989,5.44486724907464
"6490",8990,7.40550132904828
"6491",8991,-1.98065964360363
"6492",8992,4.32955977970074
"6493",8993,14.4967023564685
"6494",8994,-0.157439593714316
"6495",8995,16.1790249260155
"6496",8996,0.179487314265612
"6497",8997,15.1892457606591
"6498",8998,-1.03037211549856
"6499",8999,16.8217872071428
"6500",9000,-6.09757881651977
"6501",9001,9.84960598707695
"6502",9002,15.4370776431582
"6503",9003,-0.326088466086517
"6504",9004,4.30428792495979
"6505",9005,2.17715593060946
"6506",9006,11.5069115710043
"6507",9007,11.2764331305685
"6508",9008,0.0284793894347559
"6509",9009,12.0707821619538
"6510",9010,-8.44537789941291
"6511",9011,4.90972658179887
"6512",9012,-5.00093039899802
"6513",9013,6.99823360285526
"6514",9014,2.60639644429001
"6515",9015,9.77392549423679
"6516",9016,15.9137840550516
"6517",9017,5.96731155328629
"6518",9018,9.3477724169814
"6519",9019,-0.828410682628554
"6520",9020,-2.49566210679615
"6521",9021,7.05336765171066
"6522",9022,-7.71320194386612
"6523",9023,-5.25513969378337
"6524",9024,11.4031646202271
"6525",9025,-2.06571992256609
"6526",9026,20.4749534521546
"6527",9027,20.7792646159877
"6528",9028,16.4600853813149
"6529",9029,-5.60991913940605
"6530",9030,14.1940139786037
"6531",9031,-2.37391165773512
"6532",9032,-8.26917862802876
"6533",9033,-6.90418771496885
"6534",9034,9.29142160253299
"6535",9035,12.2509045140558
"6536",9036,10.4028809824994
"6537",9037,11.6545401883248
"6538",9038,7.35110884600431
"6539",9039,-5.57877776305866
"6540",9040,-3.62713769151856
"6541",9041,-7.49116063032628
"6542",9042,4.19578903504216
"6543",9043,4.35639736977862
"6544",9044,21.5032110911036
"6545",9045,12.0730201710957
"6546",9046,16.8684753843314
"6547",9047,-5.07674764639156
"6548",9048,-7.11100700704757
"6549",9049,9.47072207643246
"6550",9050,10.7432920674247
"6551",9051,-1.72319817460814
"6552",9052,9.96231813410557
"6553",9053,-3.75771164688444
"6554",9054,1.00205354121116
"6555",9055,21.5394135414164
"6556",9056,12.3135563321705
"6557",9057,17.0062438806274
"6558",9058,13.6186818178046
"6559",9059,16.0298309466174
"6560",9060,4.52927816157386
"6561",9061,21.3635259694997
"6562",9062,12.2065700291172
"6563",9063,1.49284158460133
"6564",9064,22.0748301120482
"6565",9065,12.5790826724819
"6566",9066,9.03448335277723
"6567",9067,-0.720307197457625
"6568",9068,21.7477704474475
"6569",9069,15.3690186543917
"6570",9070,-3.23769612378965
"6571",9071,4.22610774754684
"6572",9072,3.74599722162098
"6573",9073,16.4341751604329
"6574",9074,6.11692336470016
"6575",9075,-6.61763287441487
"6576",9076,6.90431969826296
"6577",9077,21.8353120897272
"6578",9078,1.91654433424704
"6579",9079,15.1896528154826
"6580",9080,13.9956920412979
"6581",9081,8.26328981991207
"6582",9082,-0.387605686970447
"6583",9083,15.2413054799071
"6584",9084,1.35331761355791
"6585",9085,1.20666790213442
"6586",9086,-4.52589533402636
"6587",9087,-6.93258696848202
"6588",9088,11.4065457961461
"6589",9089,9.45219486964778
"6590",9090,3.40399477881682
"6591",9091,7.92855126393765
"6592",9092,16.4749364605648
"6593",9093,9.61865076326446
"6594",9094,4.23089422639259
"6595",9095,6.02602443726408
"6596",9096,-5.6806729197397
"6597",9097,12.7872634327903
"6598",9098,15.4893098511879
"6599",9099,-1.2376869813727
"6600",9100,-4.2882413943642
"6601",9101,4.80375487080402
"6602",9102,12.9274785111189
"6603",9103,-4.45472719442019
"6604",9104,-0.43717265072022
"6605",9105,9.04915218329101
"6606",9106,-4.11391009104361
"6607",9107,16.6312213660927
"6608",9108,10.8750892795011
"6609",9109,1.15982625057636
"6610",9110,1.14532306164641
"6611",9111,-5.83588585056405
"6612",9112,-0.358210347855602
"6613",9113,-2.04978125793675
"6614",9114,8.51622461354253
"6615",9115,22.1007017177004
"6616",9116,1.8724775966535
"6617",9117,4.2135159575268
"6618",9118,1.29281944973798
"6619",9119,17.4566166575715
"6620",9120,-7.01810749579608
"6621",9121,-6.38575884704074
"6622",9122,-0.474051833494959
"6623",9123,4.22594363508499
"6624",9124,2.53818204704082
"6625",9125,2.42784232970387
"6626",9126,10.0351891932438
"6627",9127,2.89316973830446
"6628",9128,22.0730171945177
"6629",9129,1.70157610248465
"6630",9130,2.48972045352857
"6631",9131,3.37599083145495
"6632",9132,11.0166851528914
"6633",9133,5.11401362933871
"6634",9134,0.923212093027373
"6635",9135,16.2216179801786
"6636",9136,-6.72985259223845
"6637",9137,-2.94174757724258
"6638",9138,15.2047395734245
"6639",9139,-8.45074733030371
"6640",9140,4.32651279697567
"6641",9141,0.0339426313125976
"6642",9142,22.0770686699332
"6643",9143,1.60807348621483
"6644",9144,-5.0446445128508
"6645",9145,20.0555839300934
"6646",9146,11.7188172391913
"6647",9147,-6.29709376171663
"6648",9148,-0.0829538008771083
"6649",9149,-2.18020828190081
"6650",9150,14.0616118763579
"6651",9151,0.721139990053677
"6652",9152,-1.04048654562162
"6653",9153,4.30528013882809
"6654",9154,-3.34289254327898
"6655",9155,1.45955789271024
"6656",9156,-5.83448486386563
"6657",9157,15.193041377869
"6658",9158,10.4949476994849
"6659",9159,2.74810873341965
"6660",9160,9.44649472520691
"6661",9161,-5.88277875272685
"6662",9162,12.0985155850445
"6663",9163,17.5478889121571
"6664",9164,1.46015455304262
"6665",9165,-0.339936461238786
"6666",9166,3.64464574323678
"6667",9167,-1.97308183739342
"6668",9168,4.58460446865375
"6669",9169,4.32044576750147
"6670",9170,-0.347671166077022
"6671",9171,-0.898766084370543
"6672",9172,2.60422349355609
"6673",9173,-7.28476994722098
"6674",9174,6.22741102806944
"6675",9175,-1.69926088296195
"6676",9176,11.8308652140113
"6677",9177,2.07359583551704
"6678",9178,-8.4132355910797
"6679",9179,-1.43025940127815
"6680",9180,14.053573258741
"6681",9181,-3.07477911450815
"6682",9182,3.03087141085897
"6683",9183,12.5499378494579
"6684",9184,22.0113052828473
"6685",9185,3.69478096577576
"6686",9186,16.0130882326704
"6687",9187,6.15973186593378
"6688",9188,-1.55622952978163
"6689",9189,16.2080610205909
"6690",9190,-1.70219706691994
"6691",9191,8.15652316509356
"6692",9192,-1.00921497574808
"6693",9193,-6.24654157917864
"6694",9194,15.5311829232178
"6695",9195,7.67306003455935
"6696",9196,10.1737675196293
"6697",9197,-2.07319147180713
"6698",9198,10.2979182948354
"6699",9199,21.5145473885137
"6700",9200,0.340842310895148
"6701",9201,4.34417432164392
"6702",9202,2.12897323762879
"6703",9203,-4.03636030391323
"6704",9204,-1.0511142895483
"6705",9205,-0.105552904499618
"6706",9206,1.35494512987288
"6707",9207,2.54574227179191
"6708",9208,2.02010441320031
"6709",9209,1.14170914505097
"6710",9210,-7.1942442958023
"6711",9211,2.039259467633
"6712",9212,-1.54373804396696
"6713",9213,3.57186994124612
"6714",9214,19.5340920806662
"6715",9215,-0.229811703942623
"6716",9216,-1.81836104674065
"6717",9217,3.45710788893096
"6718",9218,-8.35454241612372
"6719",9219,21.662008758318
"6720",9220,9.59531491193855
"6721",9221,-5.72551211706679
"6722",9222,-8.45671287548352
"6723",9223,11.0248769636356
"6724",9224,-1.85162756046301
"6725",9225,4.34282370786698
"6726",9226,16.4114616825097
"6727",9227,-7.2856733833717
"6728",9228,9.86629613158991
"6729",9229,2.97727349046616
"6730",9230,15.1292431066503
"6731",9231,2.46928192880734
"6732",9232,4.31849329618134
"6733",9233,-5.49185484753651
"6734",9234,3.98575141758428
"6735",9235,-2.28925364551996
"6736",9236,3.75245074735706
"6737",9237,5.79545923128366
"6738",9238,0.185797480303805
"6739",9239,21.8825538533102
"6740",9240,4.55037584899382
"6741",9241,-1.33128211630308
"6742",9242,-2.16218232387796
"6743",9243,-7.15793972869303
"6744",9244,21.3040941837339
"6745",9245,16.3602783803359
"6746",9246,2.22718465314991
"6747",9247,9.32278759496801
"6748",9248,-7.17051515506999
"6749",9249,0.605160954244583
"6750",9250,-2.63292920256071
"6751",9251,-1.83032537028314
"6752",9252,-6.2191996570119
"6753",9253,13.025466976226
"6754",9254,-1.33884975548871
"6755",9255,-0.791822732530321
"6756",9256,1.41958509548549
"6757",9257,8.89893077397992
"6758",9258,21.0920808745562
"6759",9259,3.07653339390546
"6760",9260,-6.91076380575874
"6761",9261,9.89527543701021
"6762",9262,3.11334937760157
"6763",9263,13.6711900405063
"6764",9264,1.16878405909557
"6765",9265,-1.18286382342264
