"","x","y","ID"
"1846",12.8808786626905,-2.20498733851508,4592
"1847",0.777986110188067,-2.58308618360432,9484
"1848",17.692256597802,-1.1050655282229,8421
"1849",10.7220430718735,-1.67079786144602,9405
"1850",15.7768822414801,-1.86942767307967,9122
"1851",27.3611015500501,1.51232698682484,2693
"1852",24.0242311544716,0.287925619701256,7308
"1853",35.8840742055327,18.3506135762412,3462
"1854",52.4006877606735,5.34018566984173,5191
"1855",26.3025254197419,0.650542717519693,3116
"1856",7.86610257346183,-1.17071430894266,6969
"1857",23.3172533288598,0.324249001782717,5636
"1858",47.8787718666717,5.90597927353361,4742
"1859",8.79206590354443,-1.40590632822711,9000
"1860",45.2646969258785,8.40280199297884,5443
"1861",11.608190224506,-1.88282661147617,9164
"1862",39.7218681592494,15.4777954967453,9092
"1863",31.7941506486386,12.1523388948703,5406
"1864",26.9351080572233,1.08644833322848,6628
"1865",40.9077955316752,13.9433916264125,6529
"1866",23.1995162554085,0.330097268291152,3289
"1867",46.7219594819471,6.87865911352052,9491
"1868",49.7308907518163,4.9311036994894,9629
"1869",58.9072155905887,11.4716986785397,3594
"1870",15.6619707355276,-1.91017416262881,5601
"1871",43.4776548435912,10.5685896739758,8312
"1872",15.7471885671839,-1.88004435031157,7111
"1873",10.0694129476324,-1.56379161879582,5091
"1874",36.7193263582885,18.1726083695336,9906
"1875",24.4776714965701,0.276656604971679,7490
"1876",22.9133313987404,0.34132203407527,5923
"1877",49.6504110842943,4.95519072601105,9441
"1878",35.8361149812117,18.3488076101272,6640
"1879",5.24062240496278,-0.142645277707229,9336
"1880",59.0810383111238,11.5821892234468,3618
"1881",25.7743577705696,0.435658832679377,5405
"1882",1.2419935176149,-2.20287784726604,8414
"1883",49.8398704547435,4.90156374235697,8982
"1884",31.7697048420087,12.0823133176406,3754
"1885",25.3438862180337,0.337301578641133,9118
"1886",17.9556430969387,-0.993570925833785,5229
"1887",0.0373561587184668,-3.17752499453153,8234
"1888",44.3663542438298,9.46732668924474,6120
"1889",17.598979328759,-1.14442842825138,6199
"1890",40.853174761869,14.0168458669695,7605
"1891",57.4161111004651,10.4297334011893,4163
"1892",45.3719937661663,8.28083714102287,7670
"1893",51.8855126900598,5.06852707449311,6880
"1894",3.39580894913524,-0.536931652340219,3729
"1895",41.8012218503281,12.7373368082086,3765
"1896",22.3855582019314,0.343352747283483,5626
"1897",56.8219669070095,9.92036157398534,9150
"1898",59.1331737209111,11.6151651150781,3697
"1899",31.2356436531991,10.5079919113555,6240
"1900",29.1739846486598,4.69309293473203,9958
"1901",49.2096655536443,5.11975462441995,5664
"1902",30.448185140267,8.14058044231217,9472
"1903",26.1362096294761,0.569992007585781,8911
"1904",22.8245437983423,0.343630086508346,5620
"1905",21.5751671930775,0.270737906378281,3966
"1906",3.75203740317374,-0.35393556620874,3222
"1907",31.693707020022,11.8632098244494,5805
"1908",4.69425121787935,-0.110915272301643,6510
"1909",22.4329972313717,0.344478634068222,6599
"1910",38.9596819225699,16.3579591616696,3127
"1911",6.85287061147392,-0.749411143934061,3707
"1912",0.888733640313148,-2.49308459058517,3471
"1913",0.849204040132463,-2.52525929529146,3062
"1914",28.4942318173125,3.23423783179155,2798
"1915",33.6434770189226,16.477461627511,9284
"1916",48.8068142859265,5.31504331411865,8783
"1917",18.0360521329567,-0.959496973889948,9641
"1918",45.108224353753,8.58289378130295,3802
"1919",44.3881886545569,9.44068354911292,3612
"1920",6.71058327890933,-0.682570158499711,3032
"1921",0.353160453960299,-2.92500008895394,7753
"1922",29.7724635852501,6.21653939307877,5354
"1923",59.6935334522277,11.9668536203694,4910
"1924",26.4105499209836,0.709908013125668,6721
"1925",42.4862902890891,11.8313849969295,9962
"1926",7.58650249801576,-1.06887847203293,9322
"1927",17.5875867437571,-1.14922964357254,6273
"1928",7.32893175445497,-0.963993259248185,3052
"1929",52.4502532090992,5.37138672034928,4017
"1930",38.0414257245138,17.2714380934283,8699
"1931",24.2962360801175,0.278992138129019,7449
"1932",57.6322939060628,10.5978189305668,5020
"1933",59.7992630722001,12.0329059157504,4338
"1934",33.3755300939083,15.9932075997854,4476
"1935",59.2853069817647,11.7110687619396,3620
"1936",29.1953405505046,4.74387487061637,6326
"1937",16.1724603641778,-1.72320090148351,7497
"1938",27.9647343093529,2.31955157630693,4822
"1939",36.5812392672524,18.2270011191567,8483
"1940",45.7522647175938,7.85993946644271,3293
"1941",22.4643652467057,0.345062220488279,5682
"1942",24.045191751793,0.287065813711962,8633
"1943",0.0228864792734385,-3.18908698033592,6228
"1944",36.4730822620913,18.2632031128477,9365
"1945",45.1127905631438,8.57760292973923,4415
"1946",41.385710821487,13.2975634997931,7262
"1947",31.3570501143113,10.8716652706842,3001
"1948",22.3493107035756,0.342289399410577,5712
"1949",32.4469867581502,13.9199402506081,3224
"1950",44.7701061330736,8.98017351137431,7276
"1951",2.46182318776846,-1.18886170084227,5555
"1952",38.6603395454586,16.6750596833119,9377
"1953",26.1529232282192,0.577516810711136,6080
"1954",13.5172817436978,-2.29128767180591,3234
"1955",22.7034611441195,0.345642380722725,4865
"1956",50.3020659182221,4.81720460958185,5162
"1957",32.9456384293735,15.1058904667897,9374
"1958",53.6202122736722,6.35770217373011,8956
"1959",12.228618459776,-2.05067598291453,4831
"1960",7.69375636707991,-1.10950777802344,5631
"1961",0.912171159870923,-2.47398095543805,3841
"1962",15.8650051010773,-1.83759607176131,5171
"1963",43.2791866036132,10.8176077982112,8646
"1964",35.0410999730229,18.0929931902808,9199
"1965",14.9215921433643,-2.14050451220892,2702
"1966",9.98625990003347,-1.55325285774936,9778
"1967",12.7511582756415,-2.17821572281957,6633
"1968",44.7317978180945,9.02583681317773,9539
"1969",26.3530170824379,0.677576386127624,6317
"1970",35.799099826254,18.3464246732074,7947
"1971",20.8484301902354,0.113517135151241,5592
"1972",27.9081284534186,2.23331085814223,4069
"1973",30.3212152468041,7.76680458942075,8171
"1974",8.07321037631482,-1.23716459096584,9010
"1975",9.14607763756067,-1.45806496926341,6174
"1976",11.2652783235535,-1.79382503455703,7896
"1977",9.65842025354505,-1.51578373876281,4922
"1978",22.2728120908141,0.339445470515903,7116
"1979",6.02230297867209,-0.375194792483179,5797
"1980",48.4713203832507,5.507272280357,6541
"1981",16.0534353833646,-1.76805442687753,2926
"1982",41.4671623287722,13.1874158403904,6424
"1983",37.7509959926829,17.5190998506685,5515
"1984",42.7096723811701,11.5421237807492,4041
"1985",24.0328290453181,0.287570123827132,9360
"1986",42.7022450789809,11.5516923833487,5613
"1987",31.6661251382902,11.7831922988284,4429
"1988",40.5327578494325,14.4442388596962,5416
"1989",21.704955752939,0.289665678728515,3572
"1990",25.2581064775586,0.324278851861144,7533
"1991",37.9308592015877,17.3684088082038,7628
"1992",29.1633514082059,4.66791451964229,9734
"1993",21.04477182962,0.16426934432463,6039
"1994",1.7580955568701,-1.77076884080691,3284
"1995",29.938326026313,6.67188901472366,6347
"1996",10.712364949286,-1.66886978235759,8953
"1997",49.6214684424922,4.96431790960922,5410
"1998",34.3373045604676,17.4726485307532,9128
"1999",30.5035973433405,8.30495937528273,4117
"2000",52.2679489804432,5.26101510541277,5129
"2001",46.6685473266989,6.92904778486055,6212
"2002",5.87457132060081,-0.318257814148637,5632
"2003",3.16012053284794,-0.680752118847163,6671
"2004",24.2679209634662,0.279660093399001,9085
"2005",17.426789724268,-1.21681947134224,8384
"2006",49.7979566641152,4.91250194350504,3404
"2007",39.7673311410472,15.422256206106,4136
"2008",17.9345437791198,-1.0025121987616,6371
"2009",10.0831027049571,-1.56558122371759,4689
"2010",8.48157277330756,-1.34460422583854,2721
"2011",18.6950439959764,-0.68305824955936,8923
"2012",18.2943695783615,-0.850299008879158,2720
"2013",24.701887643896,0.279526047755816,6331
"2014",30.0912294443697,7.10246470043046,7127
"2015",28.4722470352426,3.19234947864973,3814
"2016",14.4384880922735,-2.24364769350715,7788
"2017",1.80257641710341,-1.73330778900634,9982
"2018",7.28293818421662,-0.944278914556167,6296
"2019",53.7085236981511,6.44979784236561,2683
"2020",9.09941480029374,-1.45203482784742,6536
"2021",33.6720894416794,16.5259398552074,6384
"2022",45.3419883130118,8.31481294574102,7217
"2023",33.3595720259473,15.962664307734,8852
"2024",15.1019565062597,-2.09099364342238,3219
"2025",5.77719545457512,-0.283480661742543,5608
"2026",55.8187893591821,8.89343445210259,6125
"2027",34.8123316559941,17.9340571544727,3268
"2028",31.4832870243117,11.2468919771875,8177
"2029",48.4148866636679,5.54207379869051,3093
"2030",8.06863943114877,-1.23578495491962,5043
"2031",1.77920985035598,-1.75298644025872,2889
"2032",3.77001098357141,-0.345914962976645,3643
"2033",49.7436573402956,4.92745903502204,2642
"2034",56.7583061708137,9.86125678203992,6978
"2035",26.866391566582,1.02822099566636,6184
"2036",7.61428664904088,-1.07958390871735,4283
"2037",53.8616925571114,6.61427612721312,4532
"2038",19.6308927051723,-0.302995060095647,8795
"2039",48.7096934113652,5.36804711498392,7122
"2040",58.7218763167039,11.3526883627245,9369
"2041",11.8845530273393,-1.95770460603408,9568
"2042",46.9860437326133,6.6361319940186,2930
"2043",50.2414505230263,4.82439306714013,4134
"2044",17.0750336302444,-1.36334249026006,9019
"2045",54.5218640612438,7.37308148666746,4804
"2046",40.5395908048376,14.4352035410902,3151
"2047",53.8492190558463,6.60067185736435,9291
"2048",28.7605785392225,3.76843877863842,8175
"2049",51.8137195520103,5.03825667331899,9317
"2050",9.11356859374791,-1.45388628159374,4460
"2051",13.0976000614464,-2.24358050578362,3537
"2052",50.4107293300331,4.80732170563846,4781
"2053",59.4322670996189,11.8033532840185,8435
"2054",3.10748666524887,-0.715070729509089,8871
"2055",13.2684471644461,-2.26769991199025,9193
"2056",59.1216621827334,11.6078895299302,5889
"2057",31.1040815804154,10.1117876233842,9283
"2058",23.0489184334874,0.336637021877915,5563
"2059",1.16287050303072,-2.26831356589687,5348
"2060",31.1973663512617,10.3928997366388,8864
"2061",49.5653550513089,4.98270515203011,4972
"2062",9.27306260447949,-1.47352302269604,2618
"2063",31.143877543509,10.2318048441048,2723
"2064",11.6907376237214,-1.90501617473555,9264
"2065",3.49687830079347,-0.480561221533463,9986
"2066",37.3426543548703,17.8246248977257,8527
"2067",9.59096177481115,-1.50853349496633,9907
"2068",51.9528929935768,5.09861811465052,6409
"2069",7.93538882397115,-1.19383358453117,5244
"2070",20.7303750235587,0.0803116510506841,4677
"2071",3.98328117560595,-0.260316040402962,6909
"2072",59.705442446284,11.9742954515284,4680
"2073",58.4500837046653,11.1749082353368,5790
"2074",19.6293821465224,-0.303587495409497,5318
"2075",16.8185079284012,-1.46858830198541,7716
"2076",41.8317238334566,12.6964448659274,5501
"2077",57.1052789501846,10.1725947967465,9720
"2078",24.9234500247985,0.290076031588264,6105
"2079",47.9074852634221,5.88500345132378,6949
"2080",42.8187916008756,11.4019233983399,7505
"2081",23.7636796664447,0.300194444159762,6790
"2082",52.7886158181354,5.60820354759645,6024
"2083",32.9915549280122,15.2068955219745,7441
"2084",22.2445256402716,0.338181054490457,6392
"2085",53.4904182236642,6.22629830564525,9303
"2086",13.3968042489141,-2.28167200404628,4249
"2087",23.2013678736985,0.330009659433108,3822
"2088",42.242566938512,12.1505260735765,6359
"2089",1.55525704845786,-1.94140474831772,3732
"2090",37.6027919026092,17.6361833058732,6767
"2091",28.2818149589002,2.84369386107526,4536
"2092",52.1439036587253,5.19279780813725,4877
"2093",12.914332668297,-2.21147246072289,2651
"2094",32.2542951861396,13.4210721214872,5201
"2095",20.0835909554735,-0.131881044339858,2977
"2096",30.4466730868444,8.13610486972397,4872
"2097",36.9190030870959,18.078602423549,6260
"2098",30.7488935440779,9.03943000121081,7856
"2099",11.8314865557477,-1.94322980564033,9651
"2100",35.9259618446231,18.3510228873811,6490
"2101",56.1185855604708,9.22005361912116,9513
"2102",17.8718449920416,-1.02907757401641,7317
"2103",20.8139080926776,0.104009217439173,3264
"2104",33.9302205154672,16.9345526939086,9965
"2105",51.526328693144,4.93556209245908,2986
"2106",57.3676721239462,10.3909211784312,7168
"2107",51.9505606312305,5.09754928106552,2997
"2108",17.0199269754812,-1.38608988066825,5199
"2109",48.820873433724,5.30755434170063,5670
"2110",58.0080342292786,10.872795121972,3189
"2111",48.8782752072439,5.27746769518874,6898
"2112",29.1414321307093,4.61623603575675,3501
"2113",9.18240380007774,-1.46261977620011,7524
"2114",7.15302942786366,-0.887197260028081,2540
"2115",17.7344981627539,-1.08721238931805,6846
"2116",1.51713954750448,-1.97339283533572,3955
"2117",5.84396709222347,-0.307075767963098,3390
"2118",10.1322699850425,-1.57214557675201,8204
"2119",21.6527761984617,0.282396563507317,6385
"2120",3.0361565714702,-0.762774617162159,4243
"2121",40.2850179187953,14.7687806949643,6991
"2122",9.17257748544216,-1.4613990881987,3076
"2123",17.2853917535394,-1.27595884149704,7602
"2124",6.09383007511497,-0.404348288083773,2860
"2125",59.4085395243019,11.7884730234971,2758
"2126",37.3044799827039,17.8503153783868,4242
"2127",54.2930152500048,7.10320960243133,3079
"2128",19.1153645468876,-0.510211053806803,6971
"2129",15.3722291300073,-2.00806043021552,8590
"2130",3.90096085611731,-0.291233942358923,9168
"2131",31.3950734725222,10.9850409845921,6592
"2132",54.9192728055641,7.84752806546888,3953
"2133",37.7001239871606,17.5600395145799,8409
"2134",6.19746744632721,-0.448163163100186,3776
"2135",8.5345584852621,-1.35626701826408,2874
"2136",12.6844237139449,-2.1635193858773,7894
"2137",1.6284117847681,-1.87992762766352,9546
"2138",45.4303042218089,8.21511301635589,3120
"2139",22.1756891068071,0.33460744843038,3042
"2140",35.2386544039473,18.1984214352772,9917
"2141",17.3800770705566,-1.23638921263617,3748
"2142",36.2873023515567,18.3115208880531,6936
"2143",34.0138680115342,17.0557933614699,5055
"2144",20.209865598008,-0.0869723396898059,6502
"2145",0.36796641536057,-2.91314208932933,6892
"2146",54.022625614889,6.79279316034762,9479
"2147",3.57853864319623,-0.437517638668357,4449
"2148",39.9089328479022,15.2472803476268,4976
"2149",34.97935380321,18.0540448358058,6431
"2150",49.0953788766637,5.17099370172071,4701
"2151",26.3064346695319,0.652591673042325,8743
"2152",31.8530535651371,12.3201037591832,5415
"2153",53.0991476029158,5.86139640296096,6970
"2154",19.4806445762515,-0.362450087487948,6430
"2155",4.82307821977884,-0.107082651078759,3719
"2156",58.4288781322539,11.1608250646604,4044
"2157",19.4191692676395,-0.387048365930016,7747
"2158",43.5031808540225,10.5366446495735,6043
"2159",36.9619854586199,18.0561046803018,4710
"2160",16.2106496701017,-1.70866888381128,8735
"2161",41.1316881794482,13.6412519727112,4368
"2162",4.72972625400871,-0.109140296626055,5911
"2163",55.6650675740093,8.72066260271979,3481
"2164",39.9340406432748,15.2159476353056,5775
"2165",3.69292458985001,-0.381173158505918,4629
"2166",53.1891909101978,5.94099119358327,2632
"2167",1.69217867776752,-1.82627206491797,3629
"2168",47.07934838254,6.55314812383855,8363
"2169",10.382762812078,-1.60937774508222,5121
"2170",2.27579038124532,-1.33891331527309,2783
"2171",41.9487985130399,12.5399224690134,8742
"2172",20.8140655467287,0.104052966637297,6419
"2173",17.1653943881392,-1.32590469254816,3869
"2174",13.093284429051,-2.24289513201041,5355
"2175",59.3205298762769,11.7332153945484,3881
"2176",5.8388221822679,-0.305218111712298,4133
"2177",30.0863774120808,7.08865474922224,7363
"2178",44.3839730601758,9.44582532170424,5717
"2179",28.2550219679251,2.79668685203648,7663
"2180",12.4074331345037,-2.09705664456799,6095
"2181",15.303681450896,-2.02996856695151,2753
"2182",30.6303147878498,8.683202343817,3105
"2183",30.9249444538727,9.57067554373632,3487
"2184",28.2428810466081,2.77555251815855,3931
"2185",39.3311075074598,15.9415217546291,7095
"2186",50.8361944137141,4.80653600821287,8460
"2187",26.8351678177714,1.00268764179032,3706
"2188",14.8259807378054,-2.164533629828,6819
"2189",47.7982912352309,5.9656435894174,8080
"2190",39.8867176612839,15.274927022125,4150
"2191",45.5830444861203,8.04493424508429,5262
"2192",28.6595780728385,3.56007328672206,2808
"2193",2.31015087570995,-1.31089168558971,3722
"2194",43.4423099085689,10.6128496774996,6604
"2195",17.2948289243504,-1.27202104366489,5481
"2196",37.7001205366105,17.5600422652772,7468
"2197",1.44255939871073,-2.03586661198971,9358
"2198",8.3039831276983,-1.30171170860628,3938
"2199",17.0482437545434,-1.37440947721025,4650
"2200",17.5525970337912,-1.1639657163151,2856
"2201",42.5064505403861,11.8051524370103,2667
"2202",30.6302679050714,8.68306188207373,9448
"2203",13.2887916499749,-2.27016108535247,7102
"2204",48.9636627025902,5.23419138818823,9330
"2205",18.4739107824862,-0.774971030780265,9661
"2206",26.7327595828101,0.922927992797097,9385
"2207",20.4481084272265,-0.00652054405308331,8691
"2208",10.1381627982482,-1.57294718343731,2503
"2209",3.68532112799585,-0.384771165321166,3968
"2210",55.5700304824859,8.61228326988844,4691
"2211",11.768390564248,-1.92605417487837,4388
"2212",37.6412554224953,17.606442194027,4048
"2213",30.3081434452906,7.72857750512986,5157
"2214",54.9286765884608,7.8587553576102,6437
"2215",1.18866076692939,-2.24701277762027,5398
"2216",13.223498663865,-2.2619430365485,6405
"2217",45.4221387952566,8.22429220951903,6307
"2218",44.6946508996189,9.07023534388225,8038
"2219",33.5019400063902,16.2284308645379,4015
"2220",28.4978064196184,3.24108056660991,2662
"2221",3.10430943500251,-0.717166657712873,6285
"2222",43.8426438253373,10.1132381337303,8172
"2223",16.5807072725147,-1.56432832277512,3760
"2224",21.5829410031438,0.271951339778854,5455
"2225",22.4399660015479,0.344619200584895,3139
"2226",22.1923743747175,0.335539212111872,5991
"2227",44.841493209824,8.89542181728837,6643
"2228",47.9114585788921,5.88211379285432,7598
"2229",30.6744491122663,8.81557449311854,4808
"2230",57.4298519315198,10.4406631668877,2677
"2231",19.466282017529,-0.368184352097171,3673
"2232",52.4750145664439,5.38730774854042,9436
"2233",9.05648573767394,-1.4462925408408,9100
"2234",48.4038930432871,5.54893347529502,9487
"2235",39.5331059535965,15.7049309117488,5603
"2236",2.77166565880179,-0.95061791231606,5897
"2237",37.2471904009581,17.887875815713,7146
"2238",59.3723558960482,11.7657676364162,9755
"2239",46.0690016113222,7.52423768052976,6859
"2240",50.8314088918269,4.80620557036279,2812
"2241",24.3155714822933,0.278578452935808,3912
"2242",14.3769886158407,-2.25327392863085,8548
"2243",25.2457914780825,0.322565295656088,3933
"2244",6.61553727462888,-0.637918016474835,9704
"2245",23.9471401227638,0.291273454277791,9429
"2246",12.3422039905563,-2.08038125347491,3950
"2247",43.109530848451,11.031669714006,5522
"2248",22.9550882941112,0.34001888861994,2576
"2249",33.2398112257943,15.7274446296113,2984
"2250",18.6064860038459,-0.719755029581706,8850
"2251",33.8803418492898,16.8596466311769,2766
"2252",19.3112691817805,-0.430527538372579,5725
"2253",53.5711378511041,6.3074533827061,5936
"2254",56.3508255640045,9.46230888197637,9263
"2255",48.4685972426087,5.50893569704814,6413
"2256",59.9543692683801,12.1297779961251,7633
"2257",45.7586301723495,7.85305556642651,6492
"2258",59.6240424597636,11.9234151780689,8199
"2259",8.07919269427657,-1.23896426339308,3265
"2260",40.4287276603281,14.5812751074642,9968
"2261",18.7038624985144,-0.679411100227952,2586
"2262",54.8664498422295,7.78442407450451,7919
"2263",35.9155015088618,18.3510218556387,8598
"2264",57.1188062382862,10.1841987158655,9392
"2265",58.6859136633575,11.3294178586928,3507
"2266",29.9938506586477,6.82711318318707,8412
"2267",43.4442617604509,10.6104046535373,8724
"2268",27.7999860886484,2.07467386450568,7229
"2269",47.4451505485922,6.24230217877585,9682
"2270",35.4556043772027,18.2814410146139,4889
"2271",22.5713518727571,0.34613390273425,7946
"2272",51.2721161171794,4.86910652945674,5606
"2273",57.923723263666,10.8127721547918,9024
"2274",40.9995684726164,13.8197140268934,2899
"2275",44.5307931862772,9.26743400072697,9519
"2276",13.7213024357334,-2.29928966966872,4155
"2277",12.3826906923205,-2.0907687478473,9867
"2278",40.0622364878654,15.0545644848018,5014
"2279",59.2868089629337,11.7120135436688,9674
"2280",53.3057836163789,6.04801960444619,8882
"2281",22.1982859354466,0.335859188411586,5534
"2282",3.40036190114915,-0.534320841413842,7565
"2283",49.7311692684889,4.93102366941503,3438
"2284",20.6801938265562,0.0656173522458691,6294
"2285",1.93027859553695,-1.62588094812528,5882
"2286",8.63271303009242,-1.37652407173386,5763
"2287",41.0378335090354,13.7680686119963,8640
"2288",31.6773939924315,11.8159150311895,2659
"2289",49.5425886847079,4.99042328909107,8438
"2290",26.085121803917,0.547752006447287,5300
"2291",23.3526175562292,0.322399948077558,7551
"2292",49.4587015220895,5.02013146405334,3475
"2293",41.1025970382616,13.6805785147637,4405
"2294",30.311006619595,7.73694620203068,6565
"2295",51.2435576599091,4.86303676250146,7355
"2296",29.2766200192273,4.9397230739722,4047
"2297",48.0392905790359,5.79083740681701,8985
"2298",24.5512432325631,0.276827447239251,4201
"2299",18.8071499811485,-0.636773768117175,9715
"2300",14.9321292573586,-2.1377581024029,4619
"2301",56.5208267932758,9.63297758344642,6889
"2302",22.7705454826355,0.344698892866741,4871
"2303",54.5513911591843,7.40819129983162,2528
"2304",17.9659868543968,-0.989187440703851,5813
"2305",52.4326066346839,5.36017615541936,3283
"2306",56.6155524132773,9.72548830199387,9824
"2307",16.0216802079231,-1.77990550431755,5929
"2308",7.10865086875856,-0.867274242511843,5422
"2309",18.2633281080052,-0.863381367730585,4280
"2310",6.44953748211265,-0.560761152154968,5122
"2311",57.756716106087,10.6910940968499,4319
"2312",2.13792060501873,-1.45246007437969,6337
"2313",22.9507013317198,0.340161948780765,9129
"2314",48.9525751210749,5.23970962004418,3659
"2315",35.8475801395252,18.3493702626852,5457
"2316",46.8579462915659,6.75238432833127,5320
"2317",48.6007848428562,5.43007435203471,6786
"2318",48.0352827440947,5.79364902509413,7043
"2319",5.17259422224015,-0.132051760656023,6759
"2320",51.1738794436678,4.84939052905801,8428
"2321",5.09741788264364,-0.122456231873185,5420
"2322",34.0533775929362,17.1111469603517,3947
"2323",42.4955449160188,11.8193397122597,9804
"2324",47.7773198671639,5.98140039360434,2672
"2325",46.5917138010263,7.00230253591935,5806
"2326",43.8505109678954,10.103459478446,7087
"2327",3.24314567260444,-0.628203662647588,8674
"2328",56.9830057863146,10.0658985504965,3896
"2329",1.74364468082786,-1.78293873243067,3616
"2330",51.6712029604241,4.98363620862216,7167
"2331",38.9897125493735,16.3252164429564,4920
"2332",6.75165523309261,-0.701891791643252,9389
"2333",40.0038280198351,15.1283824787788,9930
"2334",17.9152401722968,-1.01069202454184,3130
"2335",12.1103096706793,-2.01906003990982,8803
"2336",10.1771031087264,-1.57832772996483,8372
"2337",11.83946846053,-1.94540591719695,9249
"2338",46.8678456684574,6.74330620680307,5130
"2339",26.354832504876,0.67857153740258,7507
"2340",8.62318568397313,-1.37463250464108,5720
"2341",50.6021074717864,4.79943041656511,7613
"2342",2.71522133611143,-0.992708446835058,9254
"2343",44.1263273684308,9.76191807450906,5227
"2344",22.2024343907833,0.336080577735845,6741
"2345",19.9490902433172,-0.181210182280566,5208
"2346",16.487805666402,-1.60113828363552,5711
"2347",34.3792167725042,17.520594449549,2600
"2348",56.6260987333953,9.73567011773563,2504
"2349",49.8871869267896,4.88985716208976,8529
"2350",6.1849193321541,-0.442767514282411,6264
"2351",54.525885223411,7.37786018776067,2900
"2352",3.34088736679405,-0.568942080313901,7115
"2353",7.46870092581958,-1.02213336906616,4856
"2354",56.392112346366,9.50429284124036,8730
"2355",19.6899117389694,-0.279942150382358,7175
"2356",18.0814231652766,-0.940277780069205,5872
"2357",23.5928689409047,0.309318902140066,3669
"2358",49.3203017301857,5.07342395735307,4005
"2359",3.98385691456497,-0.260109393920129,5512
"2360",46.4261703332886,7.16317500076717,4114
"2361",46.5093284938484,7.08184780432565,8493
"2362",56.7530905036256,9.85637490905044,3357
"2363",59.2968585714698,11.7183340522899,4998
"2364",55.2805584529415,8.2760498364717,4907
"2365",34.2000680230558,17.3058868492911,6026
"2366",11.5220224158838,-1.85991672118707,9860
"2367",2.88601323030889,-0.867412586472721,3651
"2368",23.3328485442325,0.323437901503209,8035
"2369",50.7857940718532,4.80344388519161,8016
"2370",35.6884203013033,18.3340555795823,7475
"2371",34.5939116505906,17.7442165131956,9064
"2372",54.6889322670177,7.57221630275616,5235
"2373",13.1837537046522,-2.25649495027167,2898
"2374",0.173930623568594,-3.06838178808614,5241
"2375",22.4105211580172,0.343982206132656,4135
"2376",34.1535160783678,17.2459285437902,6319
"2377",2.12932344060391,-1.45959119610089,7831
"2378",15.0818632543087,-2.09676142068345,5793
"2379",52.7617626311257,5.58789791139098,6187
"2380",24.6316617541015,0.277855861207603,7046
"2381",0.658344822004437,-2.67984388278403,4754
"2382",32.8360153594986,14.8589632708272,6712
"2383",55.8061299473047,8.87933266656357,3015
"2384",42.5340810511261,11.7692406591885,5800
"2385",53.5854743001983,6.32206288014889,3867
"2386",50.847249138169,4.8073288848383,6998
"2387",11.6269411845133,-1.88784838899486,8970
"2388",49.3039647582918,5.08005949173763,4706
"2389",52.2407099744305,5.24555813073001,6473
"2390",49.7561507066712,4.92393943323274,4142
"2391",11.3004846777767,-1.80265475541048,9125
"2392",52.1367287216708,5.18902230089811,2555
"2393",58.7615819787607,11.378307392862,3181
"2394",26.3940539304167,0.700469142867293,5634
"2395",24.8222740273923,0.284206127318897,9459
"2396",14.388393019326,-2.25155298140316,4315
"2397",54.6077385451645,7.47530665256784,4432
"2398",37.7145627094433,17.5484980389708,6777
"2399",59.6823923522606,11.9598910640378,9381
"2400",32.9851482901722,15.1928893458423,6580
"2401",41.0150827188045,13.7987795775221,6466
"2402",36.7756355367601,18.1478918474042,9853
"2403",38.5831886809319,16.7539461778094,6965
"2404",25.7662440882996,0.433232455153276,4377
"2405",49.94404675439,4.87669784746034,6208
"2406",57.4387993616983,10.4477613908316,4167
"2407",13.0670184222981,-2.23864706737682,3136
"2408",13.407004759647,-2.28262047336034,9752
"2409",57.4785114498809,10.4790898720717,6168
"2410",33.796849027276,16.7299095702686,6147
"2411",49.5614046184346,4.98403377687662,8946
"2412",55.6806279486045,8.73829843030668,9045
"2413",17.5351816322654,-1.17129459086494,6101
"2414",20.9033559355885,0.128291441008913,4205
"2415",42.7622464578599,11.4744868912597,4744
"2416",58.3866402134299,11.1326666773086,6231
"2417",0.0699569843709469,-3.15147529635247,3306
"2418",41.6976587008685,12.8764757047622,8800
"2419",16.179579840973,-1.72049696105583,3435
"2420",12.5973439123482,-2.14350327470903,9948
"2421",52.6735475845635,5.52301276890002,4268
"2422",38.7859532469884,16.5440816197891,5499
"2423",18.0293548107147,-0.962334613281425,3502
"2424",19.366293833591,-0.408310773150619,9585
"2425",33.8393038976938,16.7965586552126,9068
"2426",14.9283131724223,-2.13875492611865,3547
"2427",1.68979468289763,-1.82827885701871,5645
"2428",15.4934392450377,-1.9680667348691,6770
"2429",32.9740166338161,15.1684862063165,4973
"2430",54.6267882920802,7.49802553690329,4521
"2431",30.1163139520213,7.17400618059916,6530
"2432",19.9286753777415,-0.188820901123004,9626
"2433",57.2803884604946,10.3198414454338,6241
"2434",58.0742341093719,10.9193189925985,3478
"2435",30.9492547111586,9.64413446785808,4186
"2436",38.0973791470751,17.2211705691656,3590
"2437",40.3363383561373,14.7020784577935,2886
"2438",36.2881289189681,18.3113461992576,7941
"2439",24.0226883953437,0.287989813316155,4697
"2440",39.3240681756288,15.9496415385052,3108
"2441",10.078962771222,-1.5650383211452,8952
"2442",59.4101429404691,11.7894787880683,9813
"2443",6.56910130754113,-0.616190775852714,5707
"2444",25.2597772004083,0.324514269238794,5324
"2445",21.1925199860707,0.198540312720772,4960
"2446",25.5611637979746,0.379553746056726,8793
