"ID","y"
6231,9.97526428120672
6232,20.3126095392074
6233,1.22721839159543
6234,15.850135842406
6235,8.90738424366415
6236,2.10506460267272
6237,9.85734038132783
6238,3.8824726792846
6239,-8.1501371794464
6240,12.3054389621629
6241,13.7068342622634
6242,12.3146221527427
6243,4.37390992255695
6244,-0.615116771837609
6245,0.970769676927839
6246,6.22328926118656
6247,1.08892548585887
6248,-0.725086403195468
6249,9.6301185158534
6250,2.33103872020029
6251,2.29385481937342
6252,-7.06304132417186
6253,3.62769978372483
6254,18.5505236693904
6255,1.24514493279411
6256,0.781918090595903
6257,-1.14273961450974
6258,5.65135884752046
6259,15.0539618497932
6260,16.7957537145407
6261,2.45947169145606
6262,4.6370412529916
6263,-1.04569057386868
6264,0.156173314362925
6265,0.660974506087504
6266,5.30265122564097
6267,-6.5847141130982
6268,-8.18491693674868
6269,16.6435325847942
6270,4.31706643903677
6271,11.0258099004247
6272,-2.43677917788805
6273,-1.11019589538753
6274,15.7241331127434
6275,20.2306179389769
6276,-0.786211309792258
6277,15.7927716292471
6278,5.56493685606416
6279,6.22491297213776
6280,-0.509606992872366
6281,1.8888990664903
6282,2.48560234597007
6283,7.67184791080435
6284,14.8139851626755
6285,1.23988777459727
6286,10.346559412833
6287,2.798107025802
6288,14.1969933895215
6289,1.47486375434716
6290,-1.95787510604854
6291,15.4109487014999
6292,10.2101532842532
6293,2.90950087373212
6294,1.51640431857054
6295,-2.05346730184837
6296,-7.28994602800108
6297,3.81842172374655
6298,-0.781424732621554
6299,0.681829828482195
6300,-0.683165448264682
6301,6.27126078051042
6302,-0.646158089984742
6303,6.41776566021405
6304,17.0562346982745
6305,-5.72313668719846
6306,4.00922427720567
6307,7.41055974906715
6308,1.79430407920719
6309,2.73750206269536
6310,1.46041924457796
6311,2.69808402516886
6312,16.8746458022062
6313,-5.68250814792918
6314,-1.7136456876353
6315,-3.9132586394456
6316,4.82772285671383
6317,-0.684004587361309
6318,3.80824305154453
6319,21.8443512650969
6320,9.86302701269117
6321,-4.85959977092095
6322,3.85242516359905
6323,-0.684028506050039
6324,5.58102890424808
6325,6.28357365716132
6326,-0.497468116962247
6327,-2.5033958588132
6328,-8.82563990765312
6329,8.03327981971837
6330,-0.962006942297033
6331,1.53281025982135
6332,8.04365456842957
6333,-3.27130527458246
6334,-0.987513142468023
6335,-2.30859362527265
6336,9.12131517072785
6337,-5.12360855982883
6338,20.3158200473432
6339,0.99673427953436
6340,-8.72254816429398
6341,17.2940508663496
6342,15.1873660386772
6343,5.62140503646696
6344,20.7347305217672
6345,15.3408277488412
6346,6.86926402523834
6347,1.82752182862269
6348,11.632149507303
6349,5.52687886992822
6350,15.4116978672666
6351,-2.42022961057546
6352,-4.25621786564831
6353,6.86642074505511
6354,10.776546798425
6355,-7.17106181115369
6356,18.7220377303792
6357,-1.54069790243305
6358,4.66696965136289
6359,8.88181309695815
6360,-1.61943730300255
6361,17.1315980329949
6362,7.1484002190185
6363,0.334961417290235
6364,6.97211241113379
6365,17.7576162886915
6366,-1.79211988612455
6367,20.6195701069335
6368,17.2422283715582
6369,11.6834120340722
6370,7.7392987781822
6371,-0.829013699576251
6372,0.802816571346512
6373,-1.30968268586121
6374,0.978624896658391
6375,5.43152002280895
6376,19.9921827250261
6377,21.3653031313615
6378,-2.21810519184051
6379,-2.2397316434274
6380,9.0632552271158
6381,8.7613535408253
6382,1.90957139662981
6383,-0.124145222781803
6384,21.1949667485603
6385,3.88154835082671
6386,3.91568134903176
6387,-2.42031357757561
6388,-1.88489021334828
6389,0.551742528069324
6390,-1.2539664100199
6391,6.54547500749122
6392,3.26715864961245
6393,-0.701171182532739
6394,-6.47948402265717
6395,-1.78895908904922
6396,20.9801520130238
6397,0.424805146841547
6398,14.8139409755221
6399,-2.22486316640879
6400,11.3481999627179
6401,0.870733435737502
6402,3.58815407941405
6403,10.7471377938133
6404,12.4676034192498
6405,-6.50667364649142
6406,1.81977081813572
6407,-8.80383242901025
6408,7.43028528578275
6409,3.76135112304316
6410,5.42758134450819
6411,17.617713971788
6412,3.33230571406783
6413,6.19959777298307
6414,15.6018834568822
6415,0.924190441412963
6416,9.24173480763455
6417,-2.36397011536067
6418,1.12725113588834
6419,1.96646800078708
6420,14.8186909608921
6421,6.5703216186912
6422,-5.27215511421411
6423,8.12175769134829
6424,10.5364206085184
6425,9.37651145997294
6426,0.181648982620737
6427,-3.65726630420552
6428,9.04933609825251
6429,0.401423802016849
6430,-2.10051285128617
6431,21.9026363595187
6432,17.0208862455509
6433,6.33715045047235
6434,6.97407865324602
6435,-1.8008576900118
6436,1.0344130988854
6437,10.5207884012292
6438,-0.633967430526085
6439,-1.21106247689926
6440,6.87177173282543
6441,2.56145628966671
6442,6.30576042093267
6443,15.2824751853675
6444,9.69344668304665
6445,-2.23954294785189
6446,19.8239679468732
6447,14.8001741964786
6448,1.19088663279537
6449,3.88683439774515
6450,15.3876869007915
6451,4.77780737660536
6452,11.1546187744942
6453,-7.06953709345539
6454,-4.54196020860839
6455,21.5295663168014
6456,1.15461051912882
6457,8.48757954464904
6458,12.4345655009344
6459,0.321643290323248
6460,-1.8150849344703
6461,10.8325655469532
6462,1.19176609827937
6463,20.3965022113489
6464,-2.29349692621868
6465,7.69634464662228
6466,12.8217167671858
6467,-8.83951595679962
6468,8.92455117129281
6469,3.00537418098413
6470,8.8524560298428
6471,11.5762473560708
6472,21.6428543707149
6473,2.99828573184984
6474,-1.36363431024055
6475,15.0100545167189
6476,11.1349928572297
6477,7.63306366258914
6478,2.95193977064582
6479,4.68619334927523
6480,2.24827209485583
6481,-4.95305430848533
6482,-0.389351883661175
6483,0.39669570936698
6484,-6.28051748999933
6485,12.9389136690728
6486,16.9444059332209
6487,18.6889427463145
6488,1.53533365206899
6489,-3.50629398522091
6490,19.139609302726
6491,3.83468163103606
6492,6.92587158416548
6493,4.02371494751381
6494,3.9457345954115
6495,1.31897926301373
6496,4.24017513416652
6497,17.1640672472997
6498,13.1540501544854
6499,15.0028248543486
6500,4.81607805092035
6501,11.3167538162524
6502,-0.0613521722514131
6503,11.756945592482
6504,5.48921517632951
6505,-9.06449922111896
6506,9.30566161145971
6507,8.84912211846946
6508,12.6284392204528
6509,4.34605892760465
6510,6.56744544854201
6511,-0.287673266619875
6512,-0.756117773438543
6513,3.16721577385235
6514,2.09230930496781
6515,8.85324135818805
6516,2.21184506906407
6517,12.6010637560725
6518,4.14641267363174
6519,3.87797975157062
6520,-2.31339563870749
6521,-3.51774326827596
6522,-8.93923365181739
6523,4.02992860309543
6524,2.25120946958805
6525,-0.475087138603665
6526,6.59723577779261
6527,3.6724492304322
6528,-0.567056602255577
6529,13.4354792440641
6530,2.48717658870701
6531,13.9164443180379
6532,16.4237596082309
6533,22.3788269943654
6534,9.44013543484415
6535,15.8969823431554
6536,-4.38075668572751
6537,6.58624728891897
6538,4.55307404598272
6539,3.65523934632559
6540,0.987750850693389
6541,6.19764309059477
6542,14.7992321612212
6543,9.07363021127974
6544,16.3060941930002
6545,-1.96331105608075
6546,2.13830019574447
6547,-2.394578935657
6548,3.90387154585265
6549,-8.29653559373467
6550,9.33597647634724
6551,5.09887536706209
6552,14.0141379279819
6553,-1.90916869314568
6554,2.99574813774501
6555,19.1206904384538
6556,10.7306185524297
6557,1.45982465537487
6558,5.82869912315505
6559,12.3697495797432
6560,1.11974204302115
6561,-0.683233668505139
6562,1.46114299826143
6563,21.2609307795555
6564,-4.42242618894176
6565,3.58430890634663
6566,6.26017799766002
6567,3.41096788695404
6568,-8.41812309313224
6569,-0.970711561893405
6570,-6.57161557531429
6571,5.05863751024462
6572,0.232544924621756
6573,-2.29052767877943
6574,-0.547692082328767
6575,15.510875989808
6576,-8.92319648028935
6577,2.43830984162841
6578,10.5871242252544
6579,1.26384472475733
6580,20.350879944118
6581,12.5536153635958
6582,14.1967156205851
6583,11.8609414137582
6584,-7.29836816947089
6585,9.97891508736615
6586,1.45314489513763
6587,20.8358398400069
6588,4.37136088770111
6589,13.0452496170421
6590,-5.80665987889923
6591,0.480015497808615
6592,14.0646273377083
6593,9.43218464920236
6594,-1.87431613170427
6595,9.4192197709503
6596,17.1150732622911
6597,16.3240013081248
6598,5.66569795707694
6599,2.71653250766341
6600,-0.234711548625602
6601,3.95874973708948
6602,-3.87041098750192
6603,7.03449979333349
6604,12.2518130030412
6605,5.61904078866913
6606,-0.42474066779455
6607,9.34385743639373
6608,5.89354494892432
6609,9.36765158258009
6610,-1.94817768297275
6611,-2.21532039658721
6612,0.889945911117976
6613,6.94043496945143
6614,7.771623109525
6615,7.42179122215486
6616,8.32978756914203
6617,9.42861150766891
6618,1.71334529849659
6619,0.688939380674584
6620,1.27460809122147
6621,17.1509171885132
6622,1.87857459700577
6623,11.0711695897116
6624,2.49810559772243
6625,21.9582278321499
6626,8.84713274951546
6627,1.73514837857692
6628,-2.14514418784093
6629,-1.10800094250697
6630,-0.810305913935403
6631,-7.77146184459226
6632,0.718078157807046
6633,-3.52595007717887
6634,11.5065812793577
6635,-1.92019266569021
6636,-0.717144350973626
6637,-4.76676433727898
6638,-1.40393115678208
6639,11.2463282484568
6640,19.4547661020662
6641,3.58281167002934
6642,10.4162547729999
6643,8.73991211269829
6644,-1.53094126411446
6645,-1.94338235111468
6646,5.94226256968949
6647,7.175598357913
6648,1.26610271674312
6649,2.07398518365716
6650,3.88405837459854
6651,-1.70992939705297
6652,2.00931813557653
6653,4.03567450515146
6654,6.62231361653363
6655,-1.15065134700924
6656,0.924240379401144
6657,0.14717386256636
6658,1.32443299086179
6659,2.24597103367742
6660,1.49639698227067
6661,3.1832038239891
6662,4.47124802322998
6663,-0.557407690264661
6664,-7.35563811761288
6665,12.5814904550325
6666,-5.44191252962489
6667,-1.97225500874935
6668,12.3565327853831
6669,14.9898407716014
6670,1.34338692452896
6671,1.46713327746012
6672,12.0189175452483
6673,1.48956418258961
6674,7.22853525657225
6675,12.2447166581054
6676,16.7312455998727
6677,6.53984401654504
6678,16.8508974486958
6679,4.65465991414675
6680,-1.36386571087256
6681,20.5948677561954
6682,1.00423477465182
6683,20.1296128431266
6684,-2.11616349515885
6685,4.36459532861225
6686,17.8482163600964
6687,-1.95137512429889
6688,-6.63799901750477
6689,-2.09599037463191
6690,-2.25265488509023
6691,21.6254555231815
6692,3.91964904088509
6693,19.8434647402566
6694,9.91899345548384
6695,19.2862654796125
6696,11.7467904937797
6697,-3.39098737605231
6698,12.1138445926516
6699,9.4194932912026
6700,-1.88465501018745
6701,21.1752796677463
6702,6.90948383376001
6703,-4.43860459126452
6704,-2.25048644308654
6705,18.3986453937244
6706,-6.48648221382067
6707,12.6232269467184
6708,1.95070878838502
6709,6.94401918066338
6710,22.1387688226031
6711,4.35222003569177
6712,20.2537248310868
6713,-4.94809107703397
6714,-2.33586904983171
6715,10.3917451841756
6716,-4.90141866108667
6717,9.3832529606711
6718,9.37128058307876
6719,9.31585837992049
6720,9.4292504129786
6721,-0.872869643926724
6722,6.27930387296507
6723,-2.09293307613674
6724,-2.19288675426495
6725,-6.56187029988723
6726,-0.979134642781985
6727,-8.93450284360635
6728,-1.80366515820997
6729,7.58040579340164
6730,7.15869549025706
6731,0.164334658068835
6732,2.13461850229527
6733,3.81587165932105
6734,11.3810187252585
6735,0.537638876510579
6736,21.5472562222407
6737,4.34061544039123
6738,-7.85009428832081
6739,7.1261549053396
6740,-0.686795422107626
6741,3.38244707024598
6742,-0.352334249786959
6743,-7.18443783513363
6744,-9.07994542853899
6745,-0.586104178127544
6746,7.11879043426671
6747,9.09003943625624
6748,15.9162004180109
6749,7.53649565804397
6750,-3.10488516705311
6751,-7.73498487252427
6752,10.9533252078309
6753,-0.0983933593532542
6754,9.2860577507909
6755,2.49255809958846
6756,-1.91716519597421
6757,9.80648338425595
6758,-6.23592548304999
6759,6.21772826155136
6760,3.5187015639964
6761,0.0534432242509293
6762,6.26697776318753
6763,20.5385756920587
6764,1.5336676426184
6765,7.59019813164157
6766,17.1000220114105
6767,15.8235698910543
6768,-1.24417735527998
6769,9.15185067819616
6770,-0.386517949899402
6771,22.3551637292957
6772,3.94215311009672
6773,16.0950683349605
6774,2.7384310958459
6775,-9.07571209195159
6776,-0.88561922475404
6777,15.5939588275097
6778,-8.09100559301945
6779,3.01468827410506
6780,1.25088368248079
6781,2.53928590488114
6782,1.85080361496315
6783,8.91761374694353
6784,7.00427727890409
6785,12.4560516952004
6786,6.08026665428814
6787,-0.304741213370369
6788,12.5567792172488
6789,4.24650519524686
6790,0.634167915094582
6791,0.555926059465475
6792,2.52035497142136
6793,16.9441966016074
6794,11.1067907115923
6795,-2.13185828733399
6796,11.1624459414974
6797,14.2826256526735
6798,-8.97656468432056
6799,-3.57737843974895
6800,0.556925456921155
6801,14.5870759197625
6802,4.25675465661922
6803,10.1441322511864
6804,10.2420279647852
6805,8.68064014250438
6806,-4.31353369420771
6807,17.9717336133278
6808,8.88067619753054
6809,-9.10018326672294
6810,-0.139043931264591
6811,0.40226643046018
6812,3.8918700626606
6813,-2.30566679110513
6814,7.01684388860549
6815,1.1909811484298
6816,4.83721134193402
6817,1.78556779949073
6818,-1.83243271467084
6819,-4.08248247497955
6820,-6.46446351984204
6821,3.95340438846061
6822,0.228813137558029
6823,17.0372794231902
6824,17.0936476676527
6825,1.84262384381659
6826,3.00547329783244
6827,9.65005376061934
6828,9.74835189735417
6829,20.3389800872929
6830,22.088662194025
6831,-2.29655235055038
6832,7.61763753206464
6833,6.22433163674797
6834,-1.86940501685354
6835,1.38341353711987
6836,14.6271892200968
6837,13.0561812948275
6838,-2.06886388156003
6839,-1.05440988170176
6840,10.3865036157492
6841,0.844381707007589
6842,14.7423827062567
6843,9.18771222994094
6844,1.35189031248029
6845,10.5962709746755
6846,-1.02203228501033
6847,9.02468999658887
6848,21.7252932639661
6849,-0.0760823203812611
6850,13.5514929756814
6851,-0.0530695035704715
6852,6.19380283571813
6853,17.0203890451195
6854,-6.29147282020566
6855,-0.0510447699767141
6856,14.2697183143101
6857,-3.75390134419282
6858,1.337237693445
6859,6.88551950417951
6860,-1.03886268019905
6861,-1.46384036976085
6862,-1.34283533094902
6863,20.6924173363297
6864,11.5512884520718
6865,21.3046918517861
6866,1.97101717772452
6867,12.4668293294653
6868,14.6954382328332
6869,11.9432946520885
6870,9.37582782698466
6871,-7.88999626592759
6872,-1.00138166151841
6873,-1.53064014042682
6874,1.6366227470805
6875,-8.34101187560028
6876,-5.13177230379692
6877,-9.0464288015135
6878,21.8664924069905
6879,4.13936514909064
6880,3.90749527536246
6881,15.8070529753905
6882,-3.22878011254351
6883,9.43199628077075
6884,15.9969125156968
6885,-1.14355049517712
6886,6.7607459634508
6887,-6.3533329169777
6888,-8.32801053820108
6889,14.3013613219915
6890,-1.15560312717642
6891,0.191003287090814
6892,-0.856590359819527
6893,22.0176149644008
6894,2.85941915234747
6895,9.34121541757905
6896,-6.48001230853727
6897,16.6977946198824
6898,5.69064229323571
6899,15.4910759512386
6900,17.1623290917001
6901,0.528415614945348
6902,-0.736811700292496
6903,-1.15979054977781
6904,0.542575232029179
6905,4.55744280394985
6906,-8.95804912049199
6907,9.95799234164615
6908,-0.598703444595949
6909,4.89043995962738
6910,-0.119043916389862
6911,1.25613122212732
6912,21.8872404595063
6913,2.06863284131844
6914,15.4947542123241
6915,10.2696151914146
6916,10.1443753532523
6917,-2.7129338869785
6918,-6.04028705129433
6919,3.95606454286077
6920,0.393487148647341
6921,17.0670993219885
6922,-4.13427153510382
6923,14.7992125014441
6924,-1.14530637248628
6925,-7.22576059664624
6926,6.36623136054412
6927,9.133955100782
6928,15.6708005598811
6929,14.7015092001748
6930,4.36958863703347
6931,6.58018183529607
6932,-6.70737646738541
6933,-1.09413633577909
6934,14.8069361786468
6935,1.84384739816939
6936,17.9549521387964
6937,11.7138621579333
6938,9.3623876254326
6939,9.05415644640491
6940,-7.02169043079889
6941,19.3245479086042
6942,4.37159344363839
6943,5.67765142839196
6944,4.85822344485013
6945,-4.95045952793876
6946,3.37471793300802
6947,9.35226586910747
6948,1.01828916515364
6949,6.23023453114134
6950,-1.92704664303249
6951,-1.93386583407695
6952,3.11971576878506
6953,-1.2536227135451
6954,1.23415736269172
6955,-8.08463936470165
6956,14.8532328832197
6957,11.0728243828575
6958,11.0499007053438
6959,-2.95461857487988
6960,4.61723316440866
6961,1.24425540584369
6962,17.1423582629504
6963,-7.47671667026416
6964,-1.62482783469029
6965,14.9022505863144
6966,-1.48978539668525
6967,20.2636808999455
6968,17.9237591367284
6969,-8.88906989958312
6970,1.28994117084395
6971,-2.45818691759236
6972,4.46186749222415
6973,-7.16153290502387
6974,12.8311303162086
6975,3.9164267540598
6976,3.88603418671085
6977,17.2909576510684
6978,14.6830171673858
6979,0.59605120785622
6980,-7.45999030385391
6981,6.9973955611789
6982,-0.583485910640429
6983,5.81535126119587
6984,-1.93417466182008
6985,-4.46597947607564
6986,3.69392041730997
6987,9.4666673561388
6988,14.8698332827717
6989,22.3189681816951
6990,-7.13890613861387
6991,16.6395696029505
6992,4.21675528468548
6993,1.78130801478512
6994,8.846402241325
6995,22.2099877069972
6996,1.41509913873194
6997,6.63558479400026
6998,4.51560662405508
6999,10.4788192530037
7000,8.77387761025619
7001,4.32771586595731
7002,3.89602359255883
7003,-1.03362726977383
7004,14.0405701798054
7005,3.88253548519529
7006,-8.49883976250329
7007,1.87621029789015
7008,1.62101454342953
7009,-1.95854599426724
7010,4.56372416368134
7011,1.31521151771451
7012,1.49990576377171
7013,-4.86163003322306
7014,-0.682850096190469
7015,2.38426246702065
7016,0.3313713698784
7017,2.227605425286
7018,6.86888967200363
7019,0.239824343407037
7020,-7.88267270202574
7021,15.8850995960769
7022,12.4527139518368
7023,-0.061893935429578
7024,0.712667403766293
7025,9.36822294778652
7026,-6.05600135544215
7027,-1.964794582816
7028,5.65595165950495
7029,15.0017025387966
7030,9.29830598951561
7031,6.71527139254056
7032,4.13867830590375
7033,-1.94884222411082
7034,15.4479284177869
7035,3.91884847461249
7036,19.7939187325354
7037,-2.24952335046428
7038,11.9833477089298
7039,6.86751556574009
7040,16.3039916122153
7041,0.559224398107115
7042,12.4025929452141
7043,6.25622996758302
7044,11.6404555266456
7045,-1.88525385119576
7046,1.43096684371346
7047,22.3683531768477
7048,14.8779706438344
7049,1.7758069593652
7050,17.974857286545
7051,2.07635443753461
7052,10.7545841187526
7053,12.0059275590272
7054,-0.95116229247895
7055,-0.267991542138982
7056,1.86974789092877
7057,6.61307873852448
7058,-3.56944689253231
7059,0.625119762355935
7060,6.89830808351533
7061,9.92909188556748
7062,2.48866295320777
7063,2.62930988560918
7064,1.00052933490727
7065,2.65817444082139
7066,12.2784391932797
7067,11.2260445632086
7068,3.57879362505772
7069,15.6386237826768
7070,11.3175330190351
7071,6.95184804306294
7072,-0.088874032497616
7073,-1.57684063102464
7074,7.04513956052963
7075,11.0868020464711
7076,16.5079594869811
7077,0.849810983766988
7078,10.6237901345411
7079,-0.898320067729099
7080,4.39903825066277
7081,-6.6032425836754
7082,11.0836290659433
7083,2.49508486819934
7084,-0.81380030882469
7085,5.06003031081478
7086,9.43168452556853
7087,12.4371134885682
7088,-1.23647729798603
7089,15.5470760013112
7090,3.92563923530341
7091,13.031285953091
7092,3.65146981086353
7093,-2.64812854250565
7094,13.0726074167216
7095,16.3298491152631
7096,3.85635474176769
7097,-1.36625679444625
7098,9.21472571441342
7099,3.90946289979975
7100,4.66720768401527
7101,3.34693561825251
7102,-6.8856696264668
7103,-2.28483737913637
7104,1.63424761249693
7105,16.1136341046772
7106,-0.68915140743038
7107,-7.94857095099041
7108,16.7858224953075
7109,16.0819541273711
7110,-0.594745028004582
7111,0.323100910469931
7112,21.3614070038408
7113,-0.788829608287913
7114,13.0614283808171
7115,2.19262680075736
7116,3.18727561960964
7117,-1.9284607673158
7118,-1.14697034126118
7119,7.12496531998257
7120,4.30029948365586
7121,16.5261885622598
7122,5.94706862715868
7123,-0.842052990913017
7124,10.0643058534877
7125,-2.05046089123732
7126,10.1679971618864
7127,2.37606919587889
7128,-0.68259107686033
7129,19.3365389258502
7130,4.92480969451961
7131,-8.29821649220759
7132,-8.08129489160143
7133,-3.13513485624505
7134,8.11687737379317
7135,-2.22783668569471
7136,-5.20678061449377
7137,9.38194811572967
7138,-1.18042303895838
7139,12.6325152519516
7140,7.23271863394703
7141,2.98358329006293
7142,1.02249670552119
7143,-8.9400872581065
7144,-1.14269394289896
7145,3.13006612880455
7146,16.4197646227155
7147,-0.38863202204134
7148,12.4549097332061
7149,-2.57993700112992
7150,-0.948951661661225
7151,-1.98930668749544
7152,1.34993250045979
7153,-0.191972902282556
7154,-6.63316376437683
7155,1.9658737844187
7156,1.87401667889799
7157,6.24501582467373
7158,15.5502707160816
7159,-7.06546383650538
7160,11.2162387955464
7161,13.1075665954442
7162,-4.64306927704718
7163,14.9179912831939
7164,-0.0614607905163484
7165,-1.11732796997251
7166,16.8725003548034
7167,4.28567673598324
7168,13.3335131775356
7169,3.459403694964
7170,1.99506945564923
7171,1.72236040335215
7172,2.21056567653912
7173,4.34662337047612
7174,20.4150125569908
7175,-1.59017645596613
7176,-1.70770151824227
7177,0.493439160441754
7178,-1.65797442868748
7179,22.0217593303796
7180,-2.16056839905618
7181,3.5543798093414
7182,-7.66601119699986
7183,-3.43024915063358
7184,7.3764173787048
7185,-2.42569670965167
7186,1.23837841928493
7187,1.56392263169554
7188,11.2970504361437
7189,-1.15244864155318
7190,-7.13153555810262
7191,-1.23413901740677
7192,2.65556717153318
7193,9.88347104170418
7194,3.17625654862452
7195,12.0649508280032
7196,14.1110601616598
7197,-1.10574403480373
7198,-8.16165561630674
7199,8.9818108971429
7200,6.12355250862166
7201,-1.54299080781289
7202,10.8008373955626
7203,7.2291174246648
7204,-5.4391265240874
7205,17.3751368622072
7206,20.0357303941393
7207,8.87465365724122
7208,1.29700800211597
7209,4.19449951996167
7210,1.06168388634388
7211,2.2086181036723
7212,1.11488992195215
7213,0.926339514036359
7214,-2.65064709313809
7215,5.47111336883761
7216,9.30256585918798
7217,7.59484723664692
7218,22.0801326134075
7219,1.46872665466486
7220,9.75211427897259
7221,-2.74838644827997
7222,8.11635479329276
7223,7.71609182616997
7224,10.8808911291734
7225,9.36045199900365
7226,9.39482202047734
7227,12.611354960536
7228,18.8505128272233
7229,-1.90915139886497
7230,1.87790359161283
7231,5.65963566945544
7232,15.8284343822121
7233,7.09443785404755
7234,-5.40592965097853
7235,-5.88798458521163
7236,6.28656317329997
7237,6.86664134188334
7238,11.8853474586986
7239,17.7601328200988
7240,-5.99320964166733
7241,4.5566384273592
7242,11.3443911240366
7243,5.57117432988237
7244,0.96815194110489
7245,17.1292051098829
7246,0.47781534762691
7247,4.48975575439368
7248,-0.727782189222333
7249,-1.90719103272809
7250,1.27527859759684
7251,8.85628437015602
7252,-1.9041839225745
7253,8.60749672239256
7254,6.06083373160935
7255,1.33263749363839
7256,19.4030154720727
7257,-0.95228805570626
7258,16.6866441803241
7259,0.323939949656125
7260,-1.62756284605683
7261,-4.7621862024763
7262,10.9127411409517
7263,-0.276270681177527
7264,-0.628694465419489
7265,0.179074217430989
7266,1.16601052110262
7267,13.082684802133
7268,-2.27711393630189
7269,-1.82569003294998
7270,0.205407794316642
7271,1.99965422829092
7272,1.93684567571795
7273,0.642967680327308
7274,-1.09954561717772
7275,22.337963983718
7276,8.91997773374014
7277,5.69040409575501
7278,-1.62005092781418
7279,17.3170236063159
7280,16.8928675748606
7281,-0.47499559288617
7282,7.08659835047437
7283,14.7991217052788
7284,5.92117357671668
7285,-5.45362171545893
7286,-1.78178576005984
7287,1.13961385355139
7288,1.11176809931582
7289,-0.599237107188674
7290,0.117903870656012
7291,-2.22638052347776
7292,-0.743437839958614
7293,1.07998523836425
7294,20.2739192917854
7295,1.26136057090159
7296,11.7441692988377
7297,16.12519642384
7298,-7.89727390826074
7299,6.22214050575574
7300,19.2241391827412
7301,10.4543932982061
7302,4.16364551877054
7303,20.640045586139
7304,5.62516205957347
7305,2.59715429852733
7306,-9.06266481116317
7307,-0.787459530854029
7308,0.969643404510224
7309,7.21924127720855
7310,-1.01599624114992
7311,2.91758133180226
7312,-7.88681632580644
7313,-7.37642139180125
7314,16.7987159396868
7315,16.2589776123731
7316,18.599686726363
7317,-0.895199193510382
7318,15.7035517429302
7319,2.25612041689108
7320,3.22590649025045
7321,-1.49289586360457
7322,20.6979127509582
7323,-0.804864573555989
7324,3.98591924150717
7325,10.4311746497685
7326,1.52968327572911
7327,14.798511109022
7328,5.30461730099227
7329,9.99100298501782
7330,-2.4143833625105
7331,11.9733324249431
7332,16.6573068831222
7333,10.5634093984381
7334,-0.622588927938051
7335,4.55241127480331
7336,0.671778155186584
7337,3.07575399830803
7338,4.00831257364853
7339,1.24000269827378
7340,-3.49340482251684
7341,2.09650642083488
7342,3.12414647364882
7343,9.08433629253725
7344,17.0706457314993
7345,13.6292933687273
7346,2.13153097271241
7347,-1.39289898117558
7348,0.619139913976863
7349,7.12696636699513
7350,20.3934525124905
7351,20.3557652437669
7352,17.1817149038957
7353,-5.29362701797326
7354,-3.57329002134071
7355,4.85278641530152
7356,18.2856746487169
7357,-8.902583517534
7358,20.7623670691266
7359,-8.13026845202115
7360,18.1553496173579
7361,-0.895392153314419
7362,14.8635299977374
7363,2.35533443853175
7364,6.61223606317464
7365,-1.81554603164967
7366,2.10932915765065
7367,5.87693354340484
7368,1.28786648099991
7369,4.43760273036512
7370,-1.14187128952261
7371,19.8258603621905
7372,-8.24169891305407
7373,-1.15278311025008
7374,4.01782213840797
7375,11.6924573275444
7376,-2.2854304460568
7377,-1.14290240685872
7378,-2.46389319690248
7379,2.77984376713723
7380,4.36373357164786
7381,12.7719775904825
7382,15.1294031635357
7383,14.9515052528375
7384,0.806679800259735
7385,16.5734580348389
7386,1.25618048690608
7387,-7.55189173344953
7388,7.53363075236754
7389,-7.98375077482704
7390,16.8215804406426
7391,15.2332828617391
7392,14.8994986223782
7393,20.2201687053579
7394,-1.93369788316203
7395,9.57748950842584
7396,-6.82873586936361
7397,17.9961512510224
7398,4.26346232037755
7399,2.13775143280958
7400,14.5613848709135
7401,-1.11861750183349
7402,3.30517411773854
7403,11.281985436446
7404,11.5117428007422
7405,1.18919124738248
7406,3.45747385629509
7407,9.34514730016285
7408,11.9668371227335
7409,5.55428999596522
7410,-0.74463244536121
7411,12.9520304705738
7412,-8.34069557941326
7413,1.99169132348968
7414,5.95086486459248
7415,1.63205822947853
7416,17.0663556013935
7417,-2.03423090496166
7418,-1.42888169783023
7419,-2.25487227950142
7420,3.57531663623034
7421,11.0302188751096
7422,0.915406402038522
7423,3.08623889856341
7424,19.8392652429587
7425,1.38688365186189
7426,5.6073527796982
7427,16.9120880621717
7428,14.8456735454203
7429,21.9088212114158
7430,5.45263950333411
7431,-2.2973812279195
7432,-0.616036417635486
7433,2.30204990622926
7434,14.8621945790624
7435,-0.641911372366342
7436,6.95683718524993
7437,3.95149681040239
7438,10.1553880239312
7439,16.5931090420963
7440,-0.882757663981003
7441,20.35648670846
7442,21.4457591102641
7443,-1.99361131703756
7444,9.64858324282966
7445,14.7049258214189
7446,16.5167571862959
7447,-5.0725732597242
7448,16.2150860298832
7449,1.14710112012965
7450,7.07017090329076
7451,-0.366598347216556
7452,3.50162814722814
7453,1.1107804783248
7454,16.5388040451732
7455,0.839441490497092
7456,10.613713401471
7457,5.48469158712997
7458,1.07483191061838
7459,9.15690076309502
7460,-1.06527618758409
7461,4.74174642371995
7462,21.6450810274258
7463,-2.37713034856978
7464,4.57579438960133
7465,0.649819299409161
7466,-0.631518337204491
7467,-1.96151594620474
7468,15.6240796118726
7469,4.83251928455386
7470,4.62317632246434
7471,3.03743944126063
