"ID","y"
6223,2.98222636891699
6224,3.27516988394973
6225,4.38098211832482
6226,-0.467359634292038
6227,9.98462941315454
6228,0.0127413101066545
6229,9.05272066963729
6230,-4.27127584723623
6231,10.4458091481259
6232,20.8042591832852
6233,0.791771407332698
6234,15.8200734444972
6235,10.1243643803214
6236,2.77620515710219
6237,10.851008857864
6238,4.28497586955094
6239,-6.4633465371339
6240,12.1782731608792
6241,13.23239761439
6242,12.5921690335945
6243,3.25694140769657
6244,-1.08037523960487
6245,0.864102760693081
6246,6.32230094303408
6247,0.682133444769789
6248,-0.740107667152725
6249,10.2535586322302
6250,3.35425867905669
6251,2.39715533030376
6252,-5.83025257451244
6253,4.57842746751993
6254,17.1971322159709
6255,1.7368971177061
6256,1.16072238126042
6257,-0.910301151345798
6258,4.83658317005565
6259,15.398073677412
6260,16.8395226403878
6261,2.63222255719474
6262,4.83762296506313
6263,-0.887921538364344
6264,0.00530217182824494
6265,0.33325639931103
6266,5.28246003131902
6267,-5.55054495280586
6268,-6.51004291209657
6269,16.2169607908993
6270,3.36480452600608
6271,10.9247590568997
6272,-1.6918762669113
6273,-0.965861274491536
6274,15.741233002088
6275,20.4850306158685
6276,-1.04532187880543
6277,14.9539332464832
6278,5.61983960507829
6279,6.32943355232107
6280,-1.52838116541576
6281,1.68354696416636
6282,2.6532073830705
6283,8.09576370098094
6284,15.335254261622
6285,0.777785430358171
6286,11.1913477691894
6287,2.68325182515945
6288,13.7391393976108
6289,1.34814624058134
6290,-2.00301735533293
6291,15.7069795832853
6292,10.1777952378866
6293,2.72187794666866
6294,1.39750752794108
6295,-2.1888532489874
6296,-6.71152766735589
6297,3.13850321566577
6298,-1.4409280275152
6299,1.14877267968517
6300,-1.0617310783349
6301,6.06871829860812
6302,-1.17129643365903
6303,6.03990929096017
6304,16.2535444497268
6305,-5.34198942182871
6306,4.23604201353147
6307,7.87805366087164
6308,1.39644691691502
6309,-0.289053939734006
6310,0.974177783610581
6311,2.61353800506662
6312,16.2633306669477
6313,-4.81818189226428
6314,-2.41306677736058
6315,-4.02722423692565
6316,4.14342111579035
6317,-0.64416964947402
6318,3.73375951661096
6319,22.0114065901071
6320,10.3303579566899
6321,-4.75290796337748
6322,3.1195835859671
6323,-1.06156232933123
6324,5.47695374497515
6325,6.12842043004865
6326,-0.563292823400478
6327,-2.39872675874424
6328,-8.06029685920293
6329,8.40723120546222
6330,-1.01791120747828
6331,1.36063198834775
6332,8.64798030315059
6333,-3.65653977380504
6334,-0.58577534162872
6335,-2.22781210374924
6336,9.45279418052914
6337,-4.66436465119711
6338,20.8114799139986
6339,1.55799680035062
6340,-7.99919829488726
6341,17.5546506935861
6342,15.4587576841219
6343,4.80765218652125
6344,21.3555501045054
6345,15.6713477749697
6346,7.23203863356402
6347,2.34356348023858
6348,11.6380528383241
6349,5.43927698053801
6350,14.6972671253775
6351,-1.61182489189505
6352,-3.91953873592997
6353,7.20901830263522
6354,10.2654252254035
6355,-5.99113693004612
6356,18.899495022241
6357,-1.48234272295929
6358,4.00376404242584
6359,9.98269710897514
6360,-2.71563433926015
6361,16.2098937841057
6362,6.98975137003201
6363,0.460842186004616
6364,7.44709792058597
6365,18.0454197411871
6366,-1.18542434475486
6367,21.241329873808
6368,17.4917221638193
6369,12.1409447957823
6370,8.15217272381935
6371,-1.03925056367322
6372,0.643342619777645
6373,-0.83948336411046
6374,1.19660913888738
6375,6.31724611955482
6376,19.9431823711266
6377,21.826542184092
6378,-1.82981522301793
6379,-2.14035317433893
6380,9.40489082239668
6381,7.87630555607868
6382,1.59907736524296
6383,0.0907920933011227
6384,21.7194232118713
6385,3.13799506408901
6386,4.24423011246381
6387,-2.80932291190201
6388,-1.74543475587588
6389,-0.21864363862323
6390,-1.14789932728189
6391,6.08470257056247
6392,2.89529794364165
6393,-1.05838491758405
6394,-5.87896817424883
6395,-2.12748883127287
6396,20.7751593050724
6397,0.533148556398755
6398,15.3098939205281
6399,-1.83970664318364
6400,11.5890362174741
6401,0.318010915933168
6402,3.14943890493532
6403,10.9196840819258
6404,12.5024482343536
6405,-5.84159202460836
6406,1.27427201880163
6407,-8.04831193763964
6408,8.11398410796506
6409,3.27183067343837
6410,5.36992124037894
6411,17.9069597044952
6412,2.76253741114365
6413,5.96427108951243
6414,14.7700604277393
6415,0.799769786764528
6416,10.4104048046915
6417,-1.68709709497687
6418,1.24012419423966
6419,1.74243699470923
6420,15.3105500748973
6421,7.35226931858844
6422,-5.00328853949241
6423,8.48921937771884
6424,11.3238787419212
6425,8.9169336593338
6426,0.33729243909578
6427,-3.29298935611229
6428,9.39320479534056
6429,-0.589670932246237
6430,-1.39055690786837
6431,21.5508621233902
6432,15.8794669835336
6433,6.44560420531408
6434,7.44980052688074
6435,-2.12128711969538
6436,0.809439092585091
6437,9.72995796844065
6438,-0.496668481033682
6439,-2.48515543455581
6440,7.24489328281407
6441,2.54131253866381
6442,6.42445808330733
6443,15.5041617524334
6444,10.1569517916958
6445,-1.48234721919864
6446,19.8048471144049
6447,15.3111313020892
6448,1.26891327589987
6449,3.36553634758113
6450,15.5564129095777
6451,4.09469488841548
6452,11.2242911473709
6453,-5.90817670305644
6454,-3.95431987346939
6455,21.908906187553
6456,1.25280734378447
6457,8.85804022546573
6458,12.7325344890922
6459,-0.787447621937127
6460,-2.11504118085605
6461,11.2938063185731
6462,1.69909458991423
6463,20.9608689831651
6464,-1.9895403458246
6465,7.09028266296971
6466,12.9491046101427
6467,-8.06761261376527
6468,9.98101144947947
6469,3.85418307648804
6470,9.99764286426855
6471,12.0639852102823
6472,21.9527024367274
6473,2.77710438010368
6474,-0.879622180892904
6475,15.4802540430954
6476,11.5539201363668
6477,8.0634827266818
6478,2.47996221140601
6479,3.98051946193001
6480,2.36890386051028
6481,-4.55681206886332
6482,-0.12221259189758
6483,-0.568407294609962
6484,-5.74327614247233
6485,13.0771413364124
6486,15.8290936472872
6487,17.3284642596016
6488,1.36115074607968
6489,-3.18074563604544
6490,19.2447800449481
6491,3.10834483906215
6492,7.37640376459364
6493,4.42913293002791
6494,4.23880413491332
6495,0.878889830401236
6496,4.25044130127888
6497,16.1141197012781
6498,12.913322312883
6499,15.4754522240613
6500,5.10565426406733
6501,11.7024249350058
6502,0.141372023328733
6503,12.0348346228752
6504,5.33868065348351
6505,-8.11899231075397
6506,9.42873115238199
6507,10.0027550646013
6508,11.464015966918
6509,3.33321630700326
6510,6.08833284407863
6511,-1.96654574350133
6512,-0.413616880247503
6513,2.84816183100432
6514,2.29959622674181
6515,9.99671727319863
6516,2.41762063818298
6517,11.4658233395586
6518,2.80038736332871
6519,2.50924738966387
6520,-2.72957215761221
6521,-3.60590318859973
6522,-8.11102941806833
6523,3.43060188282451
6524,2.37056752203183
6525,-0.471239926802428
6526,6.58033343933224
6527,3.34397553115882
6528,-1.00241717326632
6529,13.3716609347178
6530,3.29718158330794
6531,13.613527897808
6532,16.3076195596921
6533,21.9980224722901
6534,9.87672924106359
6535,15.9337026571359
6536,-3.83335313725652
6537,6.32152786816408
6538,4.45840896696177
6539,3.33788850002457
6540,0.600503642855022
6541,5.9620845211139
6542,15.3120178581934
6543,10.2787229561119
6544,16.1811438347868
6545,-1.9856636758393
6546,2.32135815085333
6547,-1.69062043107894
6548,3.17344421585426
6549,-6.93879549560965
6550,10.1167784836274
6551,4.97519492045978
6552,13.6588291535272
6553,-1.78257742286378
6554,2.89745216783366
6555,19.2292494578446
6556,10.1527256007797
6557,2.54148451560426
6558,5.65187675006786
6559,11.399416625788
6560,1.08700601184946
6561,-0.505980509193042
6562,2.54315751811871
6563,21.0174620238432
6564,-4.32408763506171
6565,4.5337714791796
6566,6.20766656195019
6567,2.06820851440646
6568,-7.77441567547166
6569,-0.837224082405091
6570,-6.01325435842407
6571,5.11395500581682
6572,-0.892974522731773
6573,-2.0733816649414
6574,-0.248610542461517
6575,15.6205943200194
6576,-8.10536956216224
6577,2.09704700968282
6578,10.7084694718689
6579,0.820534441071836
6580,20.882673356132
6581,11.4142186895793
6582,13.5163236088099
6583,12.2427622673303
6584,-6.3973691551063
6585,10.4232074614545
6586,2.53294828773727
6587,21.4465500434735
6588,4.28424070831572
6589,12.8496791375293
6590,-5.08572751461684
6591,-0.271343454512997
6592,13.5698840245852
6593,9.13207955589717
6594,-1.73053667483988
6595,9.20895980550843
6596,16.2246003825405
6597,16.1991558454236
6598,6.53277606811829
6599,2.62315710344691
6600,-0.908986112498945
6601,3.19173294231496
6602,-4.00236775832607
6603,7.02310770546544
6604,11.3603690518366
6605,5.45610040564576
6606,-0.150525296257317
6607,9.34680391427628
6608,5.84557512996496
6609,9.77551843782218
6610,-1.59425123330696
6611,-1.82583225506435
6612,1.17860707368996
6613,7.0636610701086
6614,8.17937826068297
6615,7.88751022628258
6616,8.69513132687346
6617,9.17689563034211
6618,1.39078017857397
6619,0.745003230646673
6620,1.7575878548026
6621,16.1836460014275
6622,1.35566477993874
6623,11.7019306999419
6624,3.48300398549528
6625,22.0366099869497
6626,10.0298172018328
6627,2.06332823922905
6628,-1.73762049893697
6629,-0.967488148753743
6630,-1.75550820624632
6631,-6.2407547382931
6632,1.353240041703
6633,-3.74437976655156
6634,11.8277252275306
6635,-2.05694940901383
6636,-1.20658579447126
6637,-4.36496844749493
6638,-1.44229620910169
6639,10.7478755583672
6640,19.5027599431649
6641,2.94203242517663
6642,10.2958277047882
6643,9.11253378913225
6644,-1.37619399645665
6645,-1.84769734246437
6646,5.13210196739964
6647,6.98086453777952
6648,1.29434188654973
6649,2.29101528918009
6650,4.29008899154107
6651,-2.15897647197348
6652,2.21703296420041
6653,4.43818764990386
6654,6.59195411766651
6655,-0.776735041142174
6656,1.50472158015492
6657,-0.0670385693777187
6658,0.867955987955045
6659,2.3675999588627
6660,1.00237855372568
6661,3.12028593782544
6662,4.73140323738853
6663,-1.22831557336664
6664,-6.77644512708232
6665,12.7808392608707
6666,-5.13156347924518
6667,-2.18667857566749
6668,11.395124984598
6669,15.3705654368445
6670,2.07228195492619
6671,1.06968171002951
6672,11.279633646256
6673,2.0687162105071
6674,6.95077568606096
6675,11.357972428588
6676,16.2389771060997
6677,6.08347964688053
6678,15.7229011424183
6679,3.99417323695231
6680,-1.96206651008979
6681,20.446510951082
6682,1.20252116785137
6683,19.3207590748556
6684,-2.18380919001068
6685,3.2974865234446
6686,18.1321527810104
6687,-1.86774945909434
6688,-5.63881694072505
6689,-2.51766885758362
6690,-2.13011711609474
6691,21.3271115904774
6692,4.33995347454961
6693,18.689718466193
6694,10.2372122270408
6695,17.9497058560515
6696,12.0275970759319
6697,-3.72538637336049
6698,12.277731995979
6699,9.85009974630699
6700,-2.17611383166543
6701,21.7061077795025
6702,7.34629127452377
6703,-4.44870527159144
6704,-1.88098372340177
6705,17.0569748119337
6706,-5.54898795199349
6707,12.8682705958805
6708,2.15442200138694
6709,7.0614702926234
6710,22.0643111908334
6711,3.32365420832489
6712,20.6273755530635
6713,-4.52455252360181
6714,-1.68287246956014
6715,10.8800467699321
6716,-4.60597407432311
6717,8.40021887613258
6718,8.89612518358205
6719,9.67499414438017
6720,9.17359727610405
6721,-0.771266064613528
6722,6.40376689381816
6723,-2.68460149122132
6724,-1.79539607295069
6725,-5.50123350521801
6726,-1.43895407072827
6727,-7.67351932107215
6728,-2.15617448667381
6729,8.01974397723975
6730,6.84926014488102
6731,-0.443730166773897
6732,2.81921213627541
6733,3.09639057904114
6734,11.6421862750118
6735,1.20059203829051
6736,21.9163908958496
6737,3.09177365924274
6738,-6.71362880230141
6739,6.82965692652417
6740,-0.506682950596588
6741,2.94842413835263
6742,-1.40604853616338
6743,-5.95867944795483
6744,-8.10979089665729
6745,-1.10134333033748
6746,6.99840007499596
6747,10.2921620555844
6748,15.8641775620009
6749,7.98327853699709
6750,-3.407034783778
6751,-6.26913358484578
6752,10.5918702256101
6753,-0.243687801528022
6754,10.4436017228495
6755,2.34090329962672
6756,-2.18100661073503
6757,9.93531418046235
6758,-5.71225934776057
6759,5.44360791353302
6760,3.00962991778018
6761,-0.290356081551281
6762,6.05922943909262
6763,21.1517417998954
6764,1.36080849340361
6765,8.02787408973822
6766,17.3056372411216
6767,15.802899526485
6768,-1.1401840843485
6769,10.0412699245143
6770,-1.43291146366704
6771,21.9504534475815
6772,4.23923074378205
6773,15.161087009869
6774,2.32073862968556
6775,-8.11287376036909
6776,-0.553502344779534
6777,15.6659823133517
6778,-6.84140037622334
6779,3.02278309514992
6780,1.28970564229057
6781,2.15689834942726
6782,2.13499865564271
6783,10.1356337876088
6784,7.03355699912132
6785,12.7484691668843
6786,5.84889675488806
6787,-0.0543977284929172
6788,12.5573634637954
6789,4.16369804472105
6790,1.14558778255337
6791,1.14907771755164
6792,2.68067418338283
6793,17.0766925601249
6794,10.6740149763506
6795,-1.72275265982973
6796,10.9538773254561
6797,13.7407255790652
6798,-8.1214590207047
6799,-3.23357299218624
6800,0.340279777420491
6801,13.7635934686836
6802,3.67237115099272
6803,10.5028412243241
6804,11.1185999009319
6805,9.19490145011941
6806,-4.35581262767418
6807,16.6795892084672
6808,10.0920155151123
6809,-8.08285519881548
6810,-1.23378407531864
6811,-0.612991906266652
6812,4.30560946104149
6813,-1.52713635224661
6814,7.02903152988378
6815,1.14331159572234
6816,4.24715088046421
6817,2.27293467577549
6818,-1.2127895684011
6819,-4.11314006768778
6820,-5.86887283876873
6821,3.41736030537767
6822,-0.455327493705301
6823,17.2166443252234
6824,16.2382784314321
6825,2.94273261646651
6826,3.91372250640845
6827,10.2631822126145
6828,9.89871331096598
6829,20.231243387624
6830,22.058414419061
6831,-2.04463982321053
6832,8.05066255136327
6833,6.28580398008004
6834,-1.573543314577
6835,1.29406449765042
6836,13.8897699736996
6837,13.1497644124679
6838,-2.01633205256751
6839,-1.33295862274334
6840,11.2191808032788
6841,0.636232238479412
6842,14.1001092659872
6843,10.369264248437
6844,2.06907268358925
6845,9.86659982287337
6846,-1.00410278474606
6847,9.99968542719552
6848,21.9791885155447
6849,-1.84817569103861
6850,13.4505575574312
6851,-0.722039455887503
6852,6.0518692522938
6853,17.19193762638
6854,-5.37698757602804
6855,-0.41520296193907
6856,13.9344423985099
6857,-3.92602783737235
6858,0.877960381679087
6859,7.11760903200386
6860,-1.92431432883776
6861,-1.45999477778424
6862,-1.09146317734073
6863,20.5291967181006
6864,11.8879080810861
6865,21.7904477546334
6866,2.24383079200473
6867,11.4299965232308
6868,14.218955556772
6869,12.3231459915762
6870,8.9144076517674
6871,-6.3098613399566
6872,-0.8579419597677
6873,-1.22406667905155
6874,1.11393344179674
6875,-6.94878078396479
6876,-4.66948747938719
6877,-7.85135624773092
6878,22.0167252453135
6879,3.42613399844415
6880,3.38144773359945
6881,15.8938380511015
6882,-3.02997033890915
6883,9.12741322960547
6884,15.921025608233
6885,-0.867876579359334
6886,7.52231712094284
6887,-5.79343829690894
6888,-6.57582573826922
6889,13.7819450913332
6890,-0.708984535805659
6891,0.344834534916669
6892,-2.28566749403353
6893,22.0475613367807
6894,3.74955134914791
6895,9.35152532365222
6896,-5.87932281090809
6897,16.2310967843641
6898,5.55343914116323
6899,15.7465413684374
6900,16.1520733847936
6901,1.16302139993231
6902,-1.05254928036689
6903,-1.36724165830388
6904,0.351027326706076
6905,4.78663071755448
6906,-7.70712482186197
6907,10.413049277143
6908,-1.13825602185596
6909,4.77863004063306
6910,-0.258193274008882
6911,0.814484057881421
6912,22.0215265742883
6913,2.28851881465879
6914,15.611993813357
6915,10.7551602341891
6916,10.1394275271268
6917,-2.59379478299499
6918,-5.51287250710889
6919,3.18744690173626
6920,0.223348551155004
6921,15.9302825028816
6922,-4.15105444049135
6923,15.3174458495578
6924,-0.807696674952124
6925,-6.35376672398479
6926,6.01518428319586
6927,10.0347062057473
6928,15.8318013909189
6929,13.8682486942684
6930,3.18098979604309
6931,6.0893708587437
6932,-5.6226373896059
6933,-0.634081090031932
6934,15.3095365301722
6935,1.30018391416242
6936,18.2318954421574
6937,12.0860237995135
6938,9.31511561799102
6939,10.0080890689851
6940,-6.2288421130212
6941,17.9936752973244
6942,3.27217070872701
6943,5.54433143619899
6944,4.98061578247012
6945,-4.52664332469983
6946,3.00757187727779
6947,9.63079320546708
6948,1.20594500344342
6949,6.26681136815629
6950,-2.18225863689205
6951,-2.18306205766365
6952,2.82538809657916
6953,-1.02975642623021
6954,1.27582502049313
6955,-6.83814586090107
6956,15.368066645286
6957,10.6559181985582
6958,10.9842150802834
6959,-3.29955842558461
6960,3.9652372055304
6961,1.28763142595391
6962,16.1971149527522
6963,-6.06992309844545
6964,-1.50636253244638
6965,15.4049541820554
6966,-1.46758286748289
6967,20.6671284154829
6968,16.6383653889307
6969,-8.09145724524222
6970,2.12835405085877
6971,-1.68812565515338
6972,4.26828366027768
6973,-6.23849210577897
6974,13.0081284412795
6975,4.24402770502132
6976,4.26102207520289
6977,17.5509611135195
6978,13.895123356153
6979,0.670648350886284
6980,-6.41424414637929
6981,7.48054645761319
6982,-1.11269953626439
6983,5.62707956939252
6984,-2.18309728408699
6985,-4.46888233262861
6986,3.08595741764406
6987,8.476852088428
6988,14.3353159682923
6989,21.9055136095474
6990,-6.22505718023415
6991,15.5538922112207
6992,3.41341037101202
6993,1.23720172903015
6994,10.0107264969083
6995,22.0693674427203
6996,1.0025196225449
6997,6.5980641014615
6998,4.27151603049269
6999,9.65982401867386
7000,7.88618366750365
7001,4.25795657886725
7002,4.31186224186986
7003,-1.36779566114453
7004,13.7807523053939
7005,4.28522221624724
7006,-7.83874942194811
7007,1.37615548648361
7008,2.10353672257288
7009,-1.8898535282626
7010,4.93248960887303
7011,0.860748195952242
7012,2.59081532697177
7013,-4.49873117523217
7014,-1.06179297274929
7015,2.44263391089106
7016,0.0718534716854247
7017,2.36447909081573
7018,7.16158708863645
7019,0.384191465696504
7020,-6.66021495034305
7021,15.8431592015833
7022,11.4256769792909
7023,-1.16880076807752
7024,1.34924024455476
7025,10.5041330868143
7026,-5.58495973051739
7027,-2.18609629502629
7028,6.52383529447131
7029,15.4747037260786
7030,9.45238900484437
7031,6.63433687991688
7032,4.05895573678003
7033,-2.02179713988731
7034,15.7253761717347
7035,3.16173709673429
7036,19.7802026828766
7037,-1.87929326745005
7038,11.1262588038655
7039,7.16974609673021
7040,16.179056149024
7041,1.22522736191392
7042,11.3356981645722
7043,6.21518836552303
7044,12.0002524193959
7045,-1.49353128904652
7046,1.33799929927381
7047,21.9718964892875
7048,15.3272143530157
7049,1.3959544851718
7050,18.2502360495363
7051,1.82552815354585
7052,11.2241358982264
7053,12.3813836264129
7054,-0.824030629267769
7055,-0.667921846001092
7056,1.33499842087209
7057,5.98383254275788
7058,-3.64172846607703
7059,0.429332364744688
7060,7.64466004005881
7061,10.9010137399588
7062,2.11243788909358
7063,2.49596291438344
7064,1.20164086229086
7065,3.60269696634932
7066,12.1567024283778
7067,11.6291106136473
7068,3.14302287870965
7069,15.8168440512057
7070,11.5373641241894
7071,7.41801558052353
7072,-0.459897129449021
7073,-2.69155978736576
7074,7.5377717986904
7075,10.6633709900325
7076,15.455124268989
7077,0.00200789393265855
7078,11.3851100357203
7079,-0.788407266837101
7080,4.26374707644325
7081,-5.56145274177175
7082,11.0648989182105
7083,2.4997149599737
7084,-1.04141076274157
7085,4.29975393013783
7086,9.15480142250831
7087,11.3532088811357
7088,-0.784553276789528
7089,15.6401445118328
7090,3.16613423892917
7091,13.1345535408156
7092,3.33653456989656
7093,-2.54606484359067
7094,12.7882843618028
7095,16.1123527134013
7096,2.4875663869944
7097,-2.16272444571114
7098,10.3899407113274
7099,3.15571606937723
7100,4.27488220334823
7101,2.77325753201213
7102,-6.07343774895235
7103,-2.08775231433273
7104,1.99923179999737
7105,16.0100428644876
7106,-1.13455307255614
7107,-7.35689443919129
7108,16.8234874733563
7109,16.0130693926826
7110,-1.0917370347093
7111,-0.785485881790201
7112,21.8243065554037
7113,-1.24061564956377
7114,13.1529564230538
7115,1.98855234089308
7116,2.85770773320333
7117,-1.5891167265211
7118,-0.79711675238886
7119,6.9966406499391
7120,4.21572759388201
7121,15.4955378706288
7122,5.74050357830991
7123,-0.541764578466338
7124,10.3577737478523
7125,-1.63922077648168
7126,9.22163050552141
7127,3.15285638086802
7128,-1.06184390578544
7129,18.007586587292
7130,5.18028513166614
7131,-6.5663696604123
7132,-6.77654876534066
7133,-2.90554694250498
7134,8.48460348156281
7135,-1.47453529201821
7136,-4.71645092507782
7137,8.93576166133314
7138,-1.80260930240759
7139,12.6035631259705
7140,6.91715848375377
7141,3.88915458597197
7142,0.504186537178751
7143,-7.68136884377655
7144,-0.840441364327747
7145,3.94261304722692
7146,16.3029958234575
7147,-0.460007373157302
7148,12.6915571288468
7149,-3.03209509060038
7150,-0.911825889286747
7151,-2.18778589939958
7152,0.918624936082971
7153,-0.440919854039081
7154,-5.6359553198499
7155,2.17081804278579
7156,1.34304986559624
7157,6.23590251257756
7158,15.6418861802573
7159,-6.25593595115693
7160,11.8056580860296
7161,13.1808179227089
7162,-4.5278617808336
7163,15.3417588120691
7164,-0.217632202955633
7165,-0.650229911315524
7166,16.2631075751817
7167,3.69739748100918
7168,13.0175153549412
7169,2.85486501560086
7170,1.74577390026692
7171,1.39177888909718
7172,2.0101589030205
7173,3.33240174710214
7174,20.989429816182
7175,-1.04449360040355
7176,-2.25026074023233
7177,0.198576940657409
7178,-2.10966652879026
7179,21.6456304997142
7180,-2.09739338619885
7181,3.02538703609081
7182,-7.08302248542598
7183,-3.54497991807528
7184,7.84917114351482
7185,-1.61647601710019
7186,1.25920315500324
7187,1.36687103524214
7188,11.6866381152125
7189,-0.766783069867822
7190,-6.55548552803967
7191,-1.69710421195625
7192,2.78297958050033
7193,9.98302611173481
7194,4.10216096670604
7195,11.1670700405281
7196,13.4659448961501
7197,-0.641630299647482
7198,-6.47025019241296
7199,9.98939680391552
7200,5.88763180758552
7201,-1.38677000380986
7202,10.3279772140621
7203,6.95004298491693
7204,-4.86076516689848
7205,17.6486415487534
7206,19.9791249990588
7207,9.98441371965029
7208,2.26645716811332
7209,4.55042301799351
7210,-1.21446213705619
7211,2.92468859118539
7212,0.702870075684
7213,0.385711089610785
7214,-3.0825355881362
7215,5.40037347531185
7216,9.43799558366624
7217,8.0317342766738
7218,22.0572551659999
7219,1.07174008437896
7220,10.2171930383874
7221,-3.15227664349249
7222,8.48410990037213
7223,7.10421825841803
7224,10.5432440726031
7225,9.76377517524262
7226,9.81635066982032
7227,12.8599930229126
7228,19.0064282117124
7229,-2.17991330612984
7230,1.37281524660411
7231,5.53172685453881
7232,15.806021180333
7233,7.00527066881153
7234,-5.10442719668615
7235,-5.46336098006958
7236,5.97192089906607
7237,7.17716971033146
7238,11.0770112310645
7239,18.0478573522119
7240,-5.05717590338753
7241,4.78611569609571
7242,11.5827269834544
7243,5.62412394390351
7244,0.860421036328238
7245,16.0165322630944
7246,0.284703853920143
7247,3.86664898213546
7248,-1.05395439138426
7249,-2.17963500436238
7250,1.2970644446105
7251,9.99371499781934
7252,-2.54964132268271
7253,8.98101593778288
7254,6.8931894203294
7255,2.34999777823875
7256,19.4604580246246
7257,-1.01976761330964
7258,16.6661872956972
7259,-0.489366234146253
7260,-1.79877482319365
7261,-4.61735339393131
7262,11.589111989604
7263,-0.951013351680908
7264,-0.606912859066205
7265,-0.491169534603608
7266,1.68071489443415
7267,12.8716235481481
7268,-2.10177448258181
7269,-1.44545706509331
7270,-0.105085502087514
7271,2.2068499847892
7272,2.18718830609847
7273,0.318638187555368
7274,-1.34781986427989
7275,21.9276226375034
7276,9.28074891122439
7277,5.55327198732203
7278,-1.50501090158036
7279,17.5817989038302
7280,15.7589803156982
7281,-0.901115674217592
7282,6.6656981137445
7283,15.3121708176389
7284,5.7144703088231
7285,-4.64335282779612
7286,-2.14395385970275
7287,1.24565483610751
7288,1.23391133830424
7289,-1.13876794958516
7290,-0.0540547376747403
7291,-1.47356531017141
7292,-1.21815176028446
7293,0.674974182783524
7294,20.701872684744
7295,1.32277716523637
7296,11.0055145548333
7297,16.019369170325
7298,-6.35773323015353
7299,6.3002533639625
7300,19.3140915692008
7301,10.6482945678743
7302,4.24406199607471
7303,21.2626025656683
7304,5.50767291560993
7305,3.43519292180733
7306,-8.11976781596304
7307,-0.713785661813082
7308,1.19462425291327
7309,6.95960387026939
7310,-0.596524449269521
7311,2.45431070757899
7312,-6.3520715747426
7313,-6.01190520768257
7314,16.2525847974924
7315,15.2757413860637
7316,17.2433587414431
7317,-1.02946327073462
7318,15.7289534369141
7319,1.96073421572952
7320,2.91366987090307
7321,-1.95122977937742
7322,21.3203844329497
7323,-0.532482086587324
7324,3.39379749448569
7325,10.919404484409
7326,2.07732346430907
7327,15.3148436322272
7328,5.28383430772339
7329,10.4621883797383
7330,-1.69195759005796
7331,11.2633958145041
7332,16.6212788727249
7333,9.80530235647182
7334,-0.494620972246655
7335,3.86783861351997
7336,0.342040268078329
7337,2.98275780332516
7338,4.23603886142774
7339,1.28585210586711
7340,-3.71813527066962
7341,1.84072705756968
7342,2.6084545219519
7343,10.0175763120163
7344,17.2645171220769
7345,13.471645241333
7346,2.31813540640691
7347,-1.62813905250504
7348,1.27780222778469
7349,7.6244013851866
7350,20.9560122430998
7351,20.8916971934945
7352,17.4150634248754
7353,-5.01954337480745
7354,-3.83047494291332
7355,4.1760648562439
7356,18.5279830196846
7357,-7.62989334213139
7358,21.3812003296303
7359,-6.86127225557731
7360,16.8393720230106
7361,-0.556279129551578
7362,15.3223998911652
7363,3.12533101983237
7364,6.08564374863537
7365,-1.65634589397722
7366,2.31913709575055
7367,5.67843512685136
7368,2.23336820977589
7369,4.70979266700577
7370,-0.915515960534952
7371,18.6611889508184
7372,-6.53888384941563
7373,-0.697239043481401
7374,4.42462045372767
7375,11.9885367649807
7376,-2.08646977461824
7377,-0.852726130115204
7378,-1.68539083035419
7379,-0.265789712978674
7380,3.2997968965268
7381,12.9692762248575
7382,15.4319143178445
7383,15.3548627214332
7384,0.240769526967841
7385,15.5330110558294
7386,1.29133791000887
7387,-6.30834343519721
7388,8.20447930308928
7389,-6.3647997256088
7390,16.2563926308245
7391,15.6142475385746
7392,15.40292913194
7393,20.3291508244612
7394,-1.82680582084636
7395,9.78770971916046
7396,-6.03900764941755
7397,18.2697720658285
7398,3.67818251289953
7399,2.3056418484775
7400,13.7452112617859
7401,-1.35401613823538
7402,2.96320803377979
7403,11.4748473093308
7404,11.8348167077755
7405,1.191871793148
7406,2.98233070531811
7407,10.4872468645522
7408,12.1801552762251
7409,5.45835433127822
7410,-0.684972228390951
7411,13.0396697985016
7412,-6.94763593731916
7413,1.76154300495707
7414,5.1413014936124
7415,1.37920282463217
7416,16.2502225989634
7417,-2.46116234099048
7418,-1.88904100590291
7419,-1.88886251994355
7420,3.14064443930069
7421,11.6727164921966
7422,0.817138163850243
7423,2.58020322374534
7424,19.8173996109288
7425,1.32723244878091
7426,5.49527011155316
7427,17.0264466962278
7428,15.3621341799379
7429,22.0263333268148
7430,5.38745688847522
7431,-2.02601285260163
7432,-1.15240917475655
7433,1.9951567541219
7434,15.3219703996266
7435,-0.323424735821559
7436,7.42540246894214
7437,3.87557242485628
7438,9.20594185125285
7439,16.2025137759757
7440,-1.25878135238937
7441,20.8930145112774
7442,21.1760093401205
7443,-2.18801512307939
7444,10.1103632636576
7445,13.8809557508409
7446,15.4880670695036
7447,-4.70724424865464
7448,15.244827366771
7449,1.24919732940767
7450,7.56552437045776
7451,-0.779952164205554
7452,2.88503258710465
7453,1.08428922691311
7454,15.4779631532695
7455,0.688908609288318
7456,11.0949308910411
7457,5.40985914513932
7458,1.22144812722566
7459,10.043154513627
7460,-0.989876122800657
7461,4.27065757170345
7462,21.3433349747595
7463,-1.57801503294167
